Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#113,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.99
org.mockito.internal.util.reflection.FieldInitializer#114,0.98
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.97
org.mockito.internal.util.reflection.FieldInitializer#69,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.93
org.mockito.exceptions.verification.SmartNullPointerException#15,0.92
org.mockito.exceptions.verification.SmartNullPointerException#14,0.91
org.mockito.internal.util.reflection.FieldInitializer#217,0.9
org.mockito.internal.configuration.ClassPathLoader#157,0.89
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.88
org.mockito.exceptions.Reporter#520,0.87
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.86
org.mockito.internal.stubbing.answers.DoesNothing#12,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.84
org.mockito.internal.util.reflection.FieldInitializer#170,0.83
org.mockito.internal.configuration.ClassPathLoader#152,0.82
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.81
org.mockito.internal.util.reflection.FieldInitializer#249,0.8
org.mockito.BDDMockito#160,0.79
org.mockito.internal.util.reflection.FieldInitializer#169,0.78
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.76
org.mockito.BDDMockito#100,0.75
org.mockito.internal.util.reflection.FieldInitializer#174,0.74
org.mockito.internal.configuration.ClassPathLoader#139,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.72
org.mockito.BDDMockito#299,0.71
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.69
org.mockito.internal.util.reflection.FieldInitializer#162,0.68
org.mockito.BDDMockito#214,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.66
org.mockito.internal.util.reflection.FieldInitializer#228,0.65
org.mockito.internal.util.reflection.FieldInitializer#230,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.62
org.mockito.internal.util.reflection.FieldInitializer#95,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.6
org.mockito.internal.util.reflection.FieldInitializer#94,0.59
org.mockito.internal.util.reflection.FieldInitializer#258,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.56
org.mockito.internal.util.reflection.FieldInitializer#183,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#116,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.52
org.mockito.internal.util.reflection.FieldInitializer#96,0.51
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#107,0.5
org.mockito.internal.util.reflection.FieldInitializer#145,0.49
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.48
org.mockito.internal.util.reflection.FieldInitializer#262,0.47
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.46
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.45
org.mockito.internal.util.reflection.FieldInitializer#282,0.44
org.mockito.internal.configuration.ClassPathLoader#71,0.43
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.42
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.4
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.39
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.38
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.37
org.mockito.internal.util.reflection.FieldInitializer#265,0.36
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.35
org.mockito.internal.configuration.ClassPathLoader#61,0.34
org.mockito.internal.util.reflection.FieldInitializer#193,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.32
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.31
org.mockito.internal.util.reflection.FieldInitializer#192,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.29
org.mockito.internal.util.reflection.FieldInitializer#264,0.28
org.mockito.internal.util.reflection.GenericMetadataSupport#247,0.27
org.mockito.internal.util.reflection.FieldInitializer#263,0.26
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.25
org.mockito.internal.util.reflection.FieldInitializer#267,0.24
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.23
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.22
org.mockito.internal.util.reflection.FieldInitializer#88,0.21
org.mockito.stubbing.OngoingStubbing#114,0.2
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.19
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.18
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.17
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.16
org.mockito.internal.util.reflection.FieldInitializer#107,0.15
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.14
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.13
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.12
org.mockito.internal.util.Primitives#32,0.11
org.mockito.internal.util.reflection.FieldInitializer#106,0.1
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.09
org.mockito.internal.util.reflection.FieldInitializer#187,0.08
org.mockito.internal.util.reflection.FieldInitializer#276,0.07
org.mockito.internal.util.reflection.Whitebox#34,0.06
org.mockito.internal.util.reflection.Whitebox#50,0.05
org.mockito.internal.util.reflection.FieldInitializer#250,0.04
org.mockito.internal.util.reflection.FieldInitializer#186,0.03
org.mockito.internal.util.reflection.FieldInitializer#82,0.02
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.01
