Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,1.0
org.apache.commons.compress.archivers.tar.TarUtils#164,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.98
org.apache.commons.compress.archivers.tar.TarUtils#165,0.97
org.apache.commons.compress.archivers.tar.TarUtils#163,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#340,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.93
org.apache.commons.compress.archivers.tar.TarUtils#98,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.91
org.apache.commons.compress.archivers.tar.TarUtils#102,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#191,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#336,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#768,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#487,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#813,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.75
org.apache.commons.compress.archivers.tar.TarUtils#95,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#784,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.71
org.apache.commons.compress.archivers.tar.TarUtils#83,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.69
org.apache.commons.compress.archivers.tar.TarUtils#82,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#764,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#173,0.64
org.apache.commons.compress.archivers.tar.TarUtils#73,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.62
org.apache.commons.compress.archivers.tar.TarUtils#64,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#819,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.59
org.apache.commons.compress.archivers.tar.TarBuffer#225,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.57
org.apache.commons.compress.archivers.tar.TarBuffer#222,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#534,0.54
org.apache.commons.compress.archivers.tar.TarUtils#62,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#825,0.51
org.apache.commons.compress.archivers.tar.TarUtils#61,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#211,0.49
org.apache.commons.compress.archivers.tar.TarUtils#53,0.48
org.apache.commons.compress.archivers.tar.TarUtils#52,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#159,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.45
org.apache.commons.compress.archivers.tar.TarBuffer#270,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#312,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#795,0.4
org.apache.commons.compress.archivers.tar.TarBuffer#203,0.39
org.apache.commons.compress.archivers.tar.TarBuffer#201,0.38
org.apache.commons.compress.archivers.tar.TarUtils#63,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#788,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#257,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#786,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.33
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.32
org.apache.commons.compress.archivers.tar.TarUtils#54,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#783,0.3
org.apache.commons.compress.archivers.tar.TarBuffer#261,0.29
org.apache.commons.compress.archivers.tar.TarBuffer#260,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#259,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#265,0.25
org.apache.commons.compress.archivers.tar.TarUtils#179,0.24
org.apache.commons.compress.archivers.tar.TarUtils#187,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#797,0.22
org.apache.commons.compress.archivers.tar.TarUtils#180,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#774,0.2
org.apache.commons.compress.archivers.tar.TarUtils#185,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#772,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#771,0.17
org.apache.commons.compress.archivers.tar.TarBuffer#127,0.16
org.apache.commons.compress.archivers.tar.TarBuffer#81,0.15
org.apache.commons.compress.archivers.tar.TarBuffer#80,0.14
org.apache.commons.compress.archivers.tar.TarBuffer#83,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.11
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.1
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#79,0.09
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#80,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.07
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.06
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#196,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#876,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#384,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#193,0.01
