Statement,Suspiciousness
org.apache.commons.compress.utils.ArchiveUtils#31,0
org.apache.commons.compress.utils.ArchiveUtils#32,0
org.apache.commons.compress.utils.ArchiveUtils#47,0
org.apache.commons.compress.utils.ArchiveUtils#48,0
org.apache.commons.compress.utils.ArchiveUtils#49,0
org.apache.commons.compress.utils.ArchiveUtils#50,0
org.apache.commons.compress.utils.ArchiveUtils#52,0
org.apache.commons.compress.utils.ArchiveUtils#53,0
org.apache.commons.compress.utils.ArchiveUtils#55,0
org.apache.commons.compress.utils.ArchiveUtils#56,0
org.apache.commons.compress.utils.ArchiveUtils#57,0
org.apache.commons.compress.utils.ArchiveUtils#73,0.13130643285972254
org.apache.commons.compress.utils.ArchiveUtils#76,0.13130643285972254
org.apache.commons.compress.utils.ArchiveUtils#74,0
org.apache.commons.compress.utils.ArchiveUtils#75,0
org.apache.commons.compress.utils.ArchiveUtils#77,0.13130643285972254
org.apache.commons.compress.utils.ArchiveUtils#88,0
org.apache.commons.compress.utils.ArchiveUtils#100,0.0
org.apache.commons.compress.utils.ArchiveUtils#101,0
org.apache.commons.compress.utils.ArchiveUtils#102,0
org.apache.commons.compress.utils.ArchiveUtils#114,0.0
org.apache.commons.compress.utils.ArchiveUtils#115,0
org.apache.commons.compress.utils.ArchiveUtils#116,0
org.apache.commons.compress.utils.ArchiveUtils#130,0
org.apache.commons.compress.utils.ArchiveUtils#131,0
org.apache.commons.compress.utils.ArchiveUtils#132,0
org.apache.commons.compress.utils.ArchiveUtils#152,0.13130643285972254
org.apache.commons.compress.utils.ArchiveUtils#153,0.13130643285972254
org.apache.commons.compress.utils.ArchiveUtils#154,0.13130643285972254
org.apache.commons.compress.utils.ArchiveUtils#155,0.14285714285714285
org.apache.commons.compress.utils.ArchiveUtils#158,0.13736056394868904
org.apache.commons.compress.utils.ArchiveUtils#159,0.13736056394868904
org.apache.commons.compress.utils.ArchiveUtils#161,0
org.apache.commons.compress.utils.ArchiveUtils#162,0
org.apache.commons.compress.utils.ArchiveUtils#163,0
org.apache.commons.compress.utils.ArchiveUtils#164,0
org.apache.commons.compress.utils.ArchiveUtils#165,0
org.apache.commons.compress.utils.ArchiveUtils#169,0
org.apache.commons.compress.utils.ArchiveUtils#170,0
org.apache.commons.compress.utils.ArchiveUtils#171,0
org.apache.commons.compress.utils.ArchiveUtils#175,0
org.apache.commons.compress.utils.ArchiveUtils#177,0
org.apache.commons.compress.utils.ArchiveUtils#194,0
org.apache.commons.compress.utils.ArchiveUtils#205,0
org.apache.commons.compress.utils.ArchiveUtils#217,0
org.apache.commons.compress.utils.ArchiveUtils#234,0
org.apache.commons.compress.utils.ArchiveUtils#247,0.1336306209562122
org.apache.commons.compress.utils.ArchiveUtils#248,0.1336306209562122
org.apache.commons.compress.utils.ArchiveUtils#249,0.1336306209562122
org.apache.commons.compress.utils.ArchiveUtils#252,0.0
org.apache.commons.compress.utils.ArchiveUtils#270,0
org.apache.commons.compress.utils.ArchiveUtils#271,0
org.apache.commons.compress.utils.ArchiveUtils#272,0
org.apache.commons.compress.utils.ArchiveUtils#273,0
org.apache.commons.compress.utils.ArchiveUtils#274,0
org.apache.commons.compress.utils.ArchiveUtils#275,0
org.apache.commons.compress.utils.ArchiveUtils#276,0
org.apache.commons.compress.utils.ArchiveUtils#277,0
org.apache.commons.compress.utils.ArchiveUtils#278,0
org.apache.commons.compress.utils.ArchiveUtils#279,0
org.apache.commons.compress.utils.ArchiveUtils#282,0
org.apache.commons.compress.utils.ArchiveUtils#284,0
org.apache.commons.compress.utils.IOUtils#41,0
org.apache.commons.compress.utils.IOUtils#42,0
org.apache.commons.compress.utils.IOUtils#38,0.09053574604251853
org.apache.commons.compress.utils.IOUtils#57,0.0
org.apache.commons.compress.utils.IOUtils#74,0.0
org.apache.commons.compress.utils.IOUtils#75,0.0
org.apache.commons.compress.utils.IOUtils#76,0.0
org.apache.commons.compress.utils.IOUtils#77,0.0
org.apache.commons.compress.utils.IOUtils#78,0.0
org.apache.commons.compress.utils.IOUtils#79,0.0
org.apache.commons.compress.utils.IOUtils#81,0.0
org.apache.commons.compress.utils.IOUtils#101,0.16012815380508713
org.apache.commons.compress.utils.IOUtils#102,0.16012815380508713
org.apache.commons.compress.utils.IOUtils#103,0.1643989873053573
org.apache.commons.compress.utils.IOUtils#104,0.1643989873053573
org.apache.commons.compress.utils.IOUtils#105,0.1690308509457033
org.apache.commons.compress.utils.IOUtils#107,0.0
org.apache.commons.compress.utils.IOUtils#108,0.0
org.apache.commons.compress.utils.IOUtils#110,0.16012815380508713
org.apache.commons.compress.utils.IOUtils#111,0.1690308509457033
org.apache.commons.compress.utils.IOUtils#113,0.1690308509457033
org.apache.commons.compress.utils.IOUtils#114,0.1690308509457033
org.apache.commons.compress.utils.IOUtils#116,0
org.apache.commons.compress.utils.IOUtils#117,0
org.apache.commons.compress.utils.IOUtils#118,0.16012815380508713
org.apache.commons.compress.utils.IOUtils#134,0.09667364890456635
org.apache.commons.compress.utils.IOUtils#155,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#156,0
org.apache.commons.compress.utils.IOUtils#158,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#159,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#160,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#161,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#162,0.16222142113076254
org.apache.commons.compress.utils.IOUtils#164,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#166,0.0936585811581694
org.apache.commons.compress.utils.IOUtils#188,0
org.apache.commons.compress.utils.IOUtils#189,0
org.apache.commons.compress.utils.IOUtils#190,0
org.apache.commons.compress.utils.IOUtils#199,0.0
org.apache.commons.compress.utils.IOUtils#201,0.0
org.apache.commons.compress.utils.IOUtils#203,0.0
org.apache.commons.compress.utils.IOUtils#202,0
org.apache.commons.compress.utils.IOUtils#205,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#33,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#40,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#74,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#98,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.08703882797784893
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#153,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#154,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#156,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#157,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#159,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#160,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#183,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#184,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#186,0
