Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#860,1.0
org.apache.commons.compress.archivers.tar.TarUtils#140,0.99
org.apache.commons.compress.archivers.tar.TarUtils#245,0.98
org.apache.commons.compress.archivers.tar.TarUtils#247,0.97
org.apache.commons.compress.archivers.tar.TarUtils#248,0.96
org.apache.commons.compress.archivers.tar.TarUtils#249,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#285,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#286,0.9299999999999999
org.apache.commons.compress.archivers.tar.TarUtils#175,0.9199999999999999
org.apache.commons.compress.archivers.tar.TarUtils#183,0.9099999999999999
org.apache.commons.compress.archivers.tar.TarUtils#189,0.8999999999999999
org.apache.commons.compress.archivers.tar.TarUtils#190,0.8899999999999999
org.apache.commons.compress.archivers.tar.TarUtils#191,0.8799999999999999
org.apache.commons.compress.archivers.tar.TarUtils#193,0.8699999999999999
org.apache.commons.compress.archivers.tar.TarUtils#198,0.8599999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#213,0.8499999999999999
org.apache.commons.compress.archivers.tar.TarUtils#173,0.8399999999999999
org.apache.commons.compress.archivers.tar.TarUtils#174,0.8299999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.8199999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.8099999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.7999999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.7899999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.7799999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#459,0.7699999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.7599999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#499,0.7499999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.7399999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.7299999999999998
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.7199999999999998
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.7099999999999997
org.apache.commons.compress.utils.IOUtils#105,0.6999999999999997
org.apache.commons.compress.utils.IOUtils#111,0.6899999999999997
org.apache.commons.compress.utils.IOUtils#113,0.6799999999999997
org.apache.commons.compress.utils.IOUtils#114,0.6699999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#212,0.6599999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#269,0.6499999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#272,0.6399999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#342,0.6299999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#348,0.6199999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.6099999999999997
org.apache.commons.compress.utils.IOUtils#103,0.5999999999999996
org.apache.commons.compress.utils.IOUtils#104,0.5899999999999996
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#588,0.5799999999999996
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#644,0.5699999999999996
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#646,0.5599999999999996
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#647,0.5499999999999996
org.apache.commons.compress.utils.IOUtils#162,0.5399999999999996
org.apache.commons.compress.utils.IOUtils#101,0.5299999999999996
