Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#49,1.0
org.mockito.Mockito#997,0.99
org.mockito.Mockito#1147,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.97
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.96
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.95
org.mockito.Mockito#1146,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.93
org.mockito.Mockito#1356,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.9
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.89
org.mockito.Mockito#1321,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.87
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.86
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.85
org.mockito.Mockito#1382,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.83
org.mockito.Mockito#1381,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.81
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.8
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.79
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.78
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.77
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.76
org.mockito.MockitoAnnotations#118,0.75
org.mockito.Mockito#1421,0.74
org.mockito.Mockito#1420,0.73
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.72
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.71
org.mockito.exceptions.verification.junit.JUnitTool#19,0.7
org.mockito.internal.invocation.InvocationsFinder#74,0.69
org.mockito.exceptions.verification.junit.JUnitTool#23,0.68
org.mockito.Mockito#1636,0.67
org.mockito.exceptions.verification.junit.JUnitTool#29,0.66
org.mockito.Mockito#1515,0.65
org.mockito.exceptions.verification.junit.JUnitTool#28,0.64
org.mockito.Mockito#1304,0.63
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.62
org.mockito.Mockito#899,0.61
org.mockito.exceptions.Reporter#532,0.6
org.mockito.exceptions.Reporter#227,0.59
org.mockito.exceptions.Reporter#62,0.58
org.mockito.internal.invocation.InvocationsFinder#71,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.55
org.mockito.Mockito#1173,0.54
org.mockito.Mockito#926,0.53
org.mockito.MockitoAnnotations#120,0.52
org.mockito.Mockito#877,0.51
org.mockito.internal.invocation.InvocationMatcher#118,0.5
org.mockito.BDDMockito#100,0.49
org.mockito.MockitoAnnotations#116,0.48
org.mockito.Mockito#1268,0.47
org.mockito.Mockito#1267,0.46
org.mockito.BDDMockito#1147,0.45
org.mockito.Mockito#999,0.44
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.43
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.42
org.mockito.Mockito#1248,0.41
org.mockito.BDDMockito#996,0.4
org.mockito.Mockito#998,0.39
org.mockito.internal.reporting.SmartPrinter#25,0.38
org.mockito.Mockito#1051,0.37
org.mockito.internal.reporting.SmartPrinter#32,0.36
org.mockito.internal.reporting.PrintSettings#18,0.35
org.mockito.internal.reporting.SmartPrinter#28,0.34
org.mockito.exceptions.Reporter#412,0.33
org.mockito.BDDMockito#1355,0.32
org.mockito.BDDMockito#1356,0.31
org.mockito.Mockito#1536,0.3
org.mockito.internal.reporting.SmartPrinter#18,0.29
org.mockito.Mockito#777,0.28
org.mockito.internal.reporting.SmartPrinter#20,0.27
org.mockito.internal.creation.MockSettingsImpl#63,0.26
org.mockito.internal.creation.MockSettingsImpl#62,0.25
org.mockito.exceptions.Reporter#406,0.24
org.mockito.internal.invocation.InvocationMatcher#89,0.23
org.mockito.Mockito#680,0.22
org.mockito.internal.invocation.InvocationMatcher#87,0.21
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.2
org.mockito.Mockito#1685,0.19
org.mockito.Mockito#927,0.18
org.mockito.Mockito#1498,0.17
org.mockito.internal.invocation.Invocation#215,0.16
org.mockito.internal.util.MockCreationValidator#39,0.15
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.14
org.mockito.MockitoAnnotations#126,0.13
org.mockito.MockitoAnnotations#125,0.12
org.mockito.internal.util.reflection.FieldCopier#12,0.11
org.mockito.Mockito#736,0.1
org.mockito.Mockito#822,0.09
org.mockito.BDDMockito#186,0.08
org.mockito.internal.util.reflection.LenientCopyTool#17,0.07
org.mockito.internal.util.reflection.LenientCopyTool#26,0.06
org.mockito.internal.util.reflection.LenientCopyTool#47,0.05
org.mockito.internal.util.reflection.LenientCopyTool#46,0.04
org.mockito.internal.util.reflection.LenientCopyTool#49,0.03
org.mockito.internal.util.reflection.LenientCopyTool#41,0.02
org.mockito.Mockito#1719,0.01
