Statement,Suspiciousness
org.jsoup.helper.HttpConnection#375,1.0
org.jsoup.parser.Parser#207,0.99
org.jsoup.safety.Whitelist#496,0.98
org.jsoup.helper.Validate#101,0.97
org.jsoup.helper.HttpConnection#904,0.96
org.jsoup.safety.Whitelist#331,0.95
org.jsoup.parser.HtmlTreeBuilder#31,0.94
org.jsoup.safety.Whitelist#452,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.parser.HtmlTreeBuilder#32,0.91
org.jsoup.helper.HttpConnection#921,0.9
org.jsoup.parser.HtmlTreeBuilder#27,0.89
org.jsoup.parser.HtmlTreeBuilder#29,0.88
org.jsoup.parser.HtmlTreeBuilder#462,0.87
org.jsoup.helper.HttpConnection#920,0.86
org.jsoup.safety.Whitelist#523,0.85
org.jsoup.parser.Parser#25,0.84
org.jsoup.parser.Parser#24,0.83
org.jsoup.parser.Parser#28,0.82
org.jsoup.parser.Parser#27,0.81
org.jsoup.safety.Whitelist#339,0.8
org.jsoup.parser.Parser#26,0.79
org.jsoup.parser.TreeBuilder#26,0.78
org.jsoup.safety.Whitelist#502,0.77
org.jsoup.parser.Token#14,0.76
org.jsoup.safety.Whitelist#458,0.75
org.jsoup.parser.Token#250,0.74
org.jsoup.parser.Token#252,0.73
org.jsoup.helper.Validate#25,0.72
org.jsoup.safety.Whitelist#341,0.71
org.jsoup.parser.Token#221,0.7
org.jsoup.parser.Token#220,0.69
org.jsoup.parser.Token#222,0.68
org.jsoup.parser.Token#391,0.67
org.jsoup.helper.HttpConnection#849,0.66
org.jsoup.parser.Token#390,0.65
org.jsoup.helper.HttpConnection#835,0.64
org.jsoup.safety.Whitelist#343,0.63
org.jsoup.helper.HttpConnection#915,0.62
org.jsoup.helper.HttpConnection#368,0.61
org.jsoup.helper.HttpConnection#977,0.6
org.jsoup.parser.ParseErrorList#28,0.59
org.jsoup.parser.Token#387,0.58
org.jsoup.helper.HttpConnection#1151,0.57
org.jsoup.helper.HttpConnection#471,0.56
org.jsoup.safety.Whitelist#498,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.safety.Whitelist#344,0.53
org.jsoup.nodes.Attribute#17,0.52
org.jsoup.parser.Token#81,0.51
org.jsoup.helper.HttpConnection#450,0.5
org.jsoup.parser.ParseSettings#34,0.49
org.jsoup.safety.Whitelist#561,0.48
org.jsoup.parser.ParseSettings#23,0.47
org.jsoup.safety.Whitelist#469,0.46
org.jsoup.parser.ParseSettings#33,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.helper.HttpConnection#839,0.43
org.jsoup.helper.HttpConnection#997,0.42
org.jsoup.helper.HttpConnection#932,0.41
org.jsoup.safety.Whitelist#516,0.4
org.jsoup.nodes.Attributes#43,0.39
org.jsoup.helper.HttpConnection#371,0.38
org.jsoup.nodes.Attributes#45,0.37
org.jsoup.Jsoup#182,0.36
org.jsoup.nodes.Attributes#385,0.35
org.jsoup.nodes.Attributes#33,0.34
org.jsoup.safety.Whitelist#417,0.33
org.jsoup.helper.Validate#15,0.32
org.jsoup.safety.Whitelist#529,0.31
org.jsoup.helper.Validate#65,0.3
org.jsoup.helper.Validate#91,0.29
org.jsoup.internal.StringUtil#263,0.28
org.jsoup.helper.HttpConnection#1022,0.27
org.jsoup.internal.StringUtil#243,0.26
org.jsoup.internal.StringUtil#244,0.25
org.jsoup.internal.StringUtil#257,0.24
org.jsoup.safety.Whitelist#527,0.23
org.jsoup.helper.HttpConnection#223,0.22
org.jsoup.internal.StringUtil#268,0.21
org.jsoup.internal.StringUtil#265,0.2
org.jsoup.internal.StringUtil#271,0.19
org.jsoup.internal.StringUtil#272,0.18
org.jsoup.helper.HttpConnection#1049,0.17
org.jsoup.safety.Whitelist#528,0.16
org.jsoup.internal.StringUtil#232,0.15
org.jsoup.helper.Validate#46,0.14
org.jsoup.helper.HttpConnection#718,0.13
org.jsoup.helper.Validate#44,0.12
org.jsoup.helper.HttpConnection#1132,0.11
org.jsoup.internal.StringUtil#38,0.1
org.jsoup.safety.Whitelist#472,0.09
org.jsoup.internal.StringUtil#28,0.08
org.jsoup.parser.TokeniserState#623,0.07
org.jsoup.safety.Whitelist#253,0.06
org.jsoup.parser.Token#107,0.05
org.jsoup.nodes.Attributes#100,0.04
org.jsoup.helper.HttpConnection#454,0.03
org.jsoup.nodes.Element#263,0.02
org.jsoup.internal.StringUtil#201,0.01
