Statement,Suspiciousness
org.mockito.internal.util.reflection.Whitebox#29,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.99
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.98
org.mockito.internal.util.reflection.Whitebox#18,0.97
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.96
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.95
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.94
org.mockito.internal.util.reflection.Whitebox#17,0.93
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.91
org.mockito.internal.util.junit.JUnitFailureHacker#18,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.89
org.mockito.internal.util.reflection.Whitebox#22,0.88
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.87
org.mockito.internal.util.reflection.Whitebox#11,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.85
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.84
org.mockito.exceptions.Reporter#386,0.83
org.mockito.internal.util.reflection.Whitebox#49,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.81
org.mockito.exceptions.Reporter#407,0.8
org.mockito.internal.util.reflection.Whitebox#33,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.78
org.mockito.internal.util.reflection.Whitebox#52,0.77
org.mockito.internal.util.reflection.Whitebox#51,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.72
org.mockito.internal.util.reflection.Whitebox#27,0.71
org.mockito.internal.util.reflection.Whitebox#26,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#318,0.69
org.mockito.exceptions.Reporter#759,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#310,0.67
org.mockito.exceptions.Reporter#756,0.66
org.mockito.internal.util.reflection.Whitebox#35,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.64
org.mockito.exceptions.Reporter#761,0.63
org.mockito.internal.util.reflection.GenericMetadataSupport#313,0.62
org.mockito.exceptions.Reporter#578,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#326,0.6
org.mockito.exceptions.Reporter#368,0.59
org.mockito.exceptions.Reporter#330,0.58
org.mockito.exceptions.Reporter#577,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#110,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.55
org.mockito.internal.util.reflection.Whitebox#43,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.53
org.mockito.exceptions.Reporter#512,0.52
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0.51
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.5
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.49
org.mockito.internal.invocation.InvocationImpl#58,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.46
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.45
org.mockito.exceptions.Reporter#339,0.44
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.43
