Statement,Suspiciousness
org.jsoup.nodes.Attributes#122,0.290904
org.jsoup.nodes.Attributes#118,0.273409
org.jsoup.nodes.Attributes#319,0.243157
org.jsoup.nodes.Attributes#124,0.241566
org.jsoup.safety.Whitelist#363,0.235612
org.jsoup.safety.Whitelist#469,0.228607
org.jsoup.safety.Whitelist#459,0.224126
org.jsoup.safety.Whitelist#461,0.221718
org.jsoup.helper.DescendableLinkedList#80,0.207625
org.jsoup.helper.DescendableLinkedList#79,0.207625
org.jsoup.nodes.Attributes#322,0.207219
org.jsoup.safety.Whitelist#470,0.20276
org.jsoup.safety.Whitelist#366,0.20276
org.jsoup.nodes.Attributes#321,0.201812
org.jsoup.safety.Whitelist#552,0.199751
org.jsoup.safety.Whitelist#451,0.199371
org.jsoup.safety.Whitelist#550,0.198827
org.jsoup.safety.Whitelist#547,0.198709
org.jsoup.nodes.Attributes#309,0.198038
org.jsoup.nodes.Attributes#311,0.195603
org.jsoup.safety.Whitelist#358,0.19443
org.jsoup.helper.DescendableLinkedList#57,0.191413
org.jsoup.helper.DescendableLinkedList#56,0.191413
org.jsoup.nodes.Node#128,0.18979
org.jsoup.nodes.TextNode#128,0.18979
org.jsoup.nodes.DataNode#128,0.18979
org.jsoup.safety.Whitelist#368,0.188147
org.jsoup.helper.HttpConnection#319,0.187909
org.jsoup.helper.HttpConnection#322,0.179432
org.jsoup.helper.HttpConnection#347,0.176337
org.jsoup.nodes.Attributes#323,0.174812
org.jsoup.helper.HttpConnection#345,0.174702
org.jsoup.nodes.Attributes#125,0.17256
org.jsoup.select.Elements#99,0.171822
org.jsoup.select.Elements#100,0.171822
org.jsoup.safety.Whitelist#471,0.170742
org.jsoup.nodes.Node#126,0.168701
org.jsoup.nodes.TextNode#126,0.168701
org.jsoup.nodes.DataNode#126,0.168701
org.jsoup.nodes.TextNode#169,0.168055
org.jsoup.nodes.Attributes#334,0.168055
org.jsoup.nodes.Attributes#333,0.168055
org.jsoup.safety.Whitelist#343,0.166572
org.jsoup.helper.HttpConnection#323,0.165422
org.jsoup.nodes.Attributes#63,0.164363
org.jsoup.nodes.TextNode#167,0.162057
org.jsoup.nodes.Attributes#146,0.160392
org.jsoup.nodes.Attributes#193,0.15973
org.jsoup.safety.Whitelist#341,0.159667
org.jsoup.examples.ListLinks#15,0.159666
org.jsoup.nodes.Attributes#58,0.156628
org.jsoup.nodes.Attributes#227,0.155741
org.jsoup.examples.ListLinks#36,0.155681
org.jsoup.nodes.Attributes#64,0.154207
org.jsoup.examples.ListLinks#37,0.152726
org.jsoup.nodes.Attributes#223,0.152075
org.jsoup.nodes.Attributes#143,0.15135
org.jsoup.examples.ListLinks#41,0.150769
org.jsoup.safety.Whitelist#410,0.150758
org.jsoup.select.Elements#98,0.150484
org.jsoup.helper.HttpConnection#211,0.147956
org.jsoup.helper.HttpConnection#198,0.147956
org.jsoup.safety.Whitelist#426,0.147386
org.jsoup.helper.HttpConnection#150,0.14617
org.jsoup.safety.Whitelist#501,0.144407
org.jsoup.helper.HttpConnection#269,0.14403
org.jsoup.select.Evaluator#180,0.144007
org.jsoup.select.CombiningEvaluator#180,0.144007
org.jsoup.safety.Whitelist#553,0.143807
org.jsoup.helper.HttpConnection#209,0.143714
org.jsoup.helper.HttpConnection#196,0.143714
org.jsoup.safety.Whitelist#422,0.143617
org.jsoup.safety.Whitelist#227,0.143613
org.jsoup.safety.Whitelist#330,0.142845
org.jsoup.helper.HttpConnection#148,0.142758
org.jsoup.helper.HttpConnection#798,0.141959
org.jsoup.nodes.Attributes#99,0.141943
org.jsoup.nodes.Attributes#284,0.141943
org.jsoup.select.Evaluator#179,0.141386
org.jsoup.select.CombiningEvaluator#179,0.141386
org.jsoup.nodes.Attributes#188,0.140889
org.jsoup.parser.ParseSettings#52,0.140628
org.jsoup.safety.Whitelist#307,0.140614
org.jsoup.nodes.Attributes#147,0.140436
org.jsoup.safety.Whitelist#344,0.140216
org.jsoup.helper.HttpConnection#714,0.139784
org.jsoup.parser.ParseSettings#51,0.139384
org.jsoup.nodes.Attributes#98,0.13883
org.jsoup.nodes.Attributes#283,0.13883
org.jsoup.nodes.Attributes#282,0.13883
org.jsoup.nodes.Attributes#274,0.138694
org.jsoup.examples.ListLinks#42,0.138289
org.jsoup.select.Evaluator#200,0.1376
org.jsoup.select.CombiningEvaluator#200,0.1376
org.jsoup.safety.Whitelist#423,0.13712
org.jsoup.safety.Whitelist#299,0.137102
org.jsoup.safety.Whitelist#420,0.136909
org.jsoup.safety.Whitelist#190,0.136318
org.jsoup.nodes.Attributes#171,0.135593
org.jsoup.safety.Whitelist#306,0.135094
org.jsoup.helper.HttpConnection#337,0.134796
org.jsoup.select.Evaluator#199,0.134269
org.jsoup.select.CombiningEvaluator#199,0.134269
org.jsoup.safety.Whitelist#500,0.133752
org.jsoup.parser.ParseSettings#53,0.133227
org.jsoup.safety.Whitelist#499,0.13321
org.jsoup.nodes.Attributes#170,0.133124
org.jsoup.safety.Whitelist#223,0.132915
org.jsoup.helper.HttpConnection#821,0.132151
org.jsoup.safety.Whitelist#417,0.129182
org.jsoup.helper.HttpConnection#348,0.128156
org.jsoup.safety.Whitelist#495,0.128124
org.jsoup.nodes.Attributes#96,0.127262
org.jsoup.helper.HttpConnection#338,0.127252
org.jsoup.helper.HttpConnection#321,0.127252
org.jsoup.safety.Whitelist#288,0.126882
org.jsoup.nodes.Element#1036,0.125665
org.jsoup.nodes.FormElement#1036,0.125665
org.jsoup.safety.Whitelist#220,0.125377
org.jsoup.nodes.Element#1072,0.12526
org.jsoup.nodes.FormElement#1072,0.12526
org.jsoup.helper.HttpConnection#271,0.123024
org.jsoup.helper.HttpConnection#270,0.123024
org.jsoup.nodes.Attributes#111,0.123012
org.jsoup.nodes.Element#1071,0.122228
org.jsoup.nodes.FormElement#1071,0.122228
org.jsoup.safety.Whitelist#365,0.120323
org.jsoup.helper.HttpConnection#592,0.119499
org.jsoup.safety.Whitelist#428,0.119393
org.jsoup.helper.HttpConnection#331,0.119263
org.jsoup.nodes.Attributes#107,0.118837
org.jsoup.nodes.Attributes#167,0.118392
org.jsoup.safety.Whitelist#311,0.118385
org.jsoup.safety.Whitelist#520,0.118314
org.jsoup.safety.Whitelist#345,0.118173
org.jsoup.nodes.Document#312,0.116548
org.jsoup.nodes.Document#311,0.116548
org.jsoup.safety.Whitelist#460,0.116497
org.jsoup.safety.Whitelist#462,0.116152
org.jsoup.safety.Whitelist#430,0.116152
org.jsoup.safety.Whitelist#427,0.116152
org.jsoup.helper.HttpConnection#777,0.115807
org.jsoup.nodes.Attributes#175,0.115711
org.jsoup.safety.Whitelist#303,0.115448
org.jsoup.helper.DescendableLinkedList#53,0.114742
org.jsoup.safety.Whitelist#309,0.113614
org.jsoup.safety.Whitelist#301,0.113614
org.jsoup.parser.HtmlTreeBuilder#201,0.113568
org.jsoup.nodes.Attribute#129,0.113384
org.jsoup.nodes.BooleanAttribute#129,0.113384
org.jsoup.safety.Whitelist#312,0.113287
org.jsoup.helper.HttpConnection#924,0.112901
org.jsoup.parser.HtmlTreeBuilder#205,0.11214
org.jsoup.helper.HttpConnection#820,0.111631
org.jsoup.safety.Whitelist#514,0.1115
org.jsoup.helper.DescendableLinkedList#73,0.111492
org.jsoup.nodes.Attribute#128,0.111299
org.jsoup.nodes.BooleanAttribute#128,0.111299
org.jsoup.nodes.FormElement#76,0.111014
org.jsoup.safety.Whitelist#304,0.110251
org.jsoup.safety.Whitelist#228,0.110251
org.jsoup.parser.XmlTreeBuilder#35,0.110245
org.jsoup.parser.Tokeniser#44,0.110222
org.jsoup.helper.StringUtil#23,0.110217
org.jsoup.helper.HttpConnection#789,0.110101
org.jsoup.parser.ParseSettings#54,0.109454
org.jsoup.safety.Whitelist#504,0.109446
org.jsoup.parser.HtmlTreeBuilder#615,0.109213
org.jsoup.nodes.Document#315,0.109043
org.jsoup.nodes.Node#110,0.108982
org.jsoup.nodes.TextNode#110,0.108982
org.jsoup.nodes.DataNode#110,0.108982
org.jsoup.safety.Whitelist#502,0.108965
org.jsoup.parser.HtmlTreeBuilder#206,0.108912
org.jsoup.nodes.Attributes#86,0.108631
org.jsoup.nodes.Attributes#85,0.108631
org.jsoup.nodes.Attributes#312,0.108422
org.jsoup.helper.DescendableLinkedList#72,0.108422
org.jsoup.helper.DescendableLinkedList#65,0.108422
org.jsoup.parser.XmlTreeBuilder#33,0.108286
org.jsoup.helper.HttpConnection#788,0.107576
org.jsoup.safety.Whitelist#369,0.107373
org.jsoup.safety.Whitelist#229,0.107373
org.jsoup.helper.StringUtil#22,0.10734
org.jsoup.nodes.Node#180,0.107274
org.jsoup.nodes.TextNode#180,0.107274
org.jsoup.nodes.DataNode#180,0.107274
org.jsoup.nodes.FormElement#95,0.106567
org.jsoup.nodes.Attributes#89,0.106134
org.jsoup.helper.DescendableLinkedList#64,0.105516
org.jsoup.nodes.Node#78,0.104743
org.jsoup.nodes.TextNode#78,0.104743
org.jsoup.nodes.DataNode#78,0.104743
org.jsoup.nodes.Attributes#43,0.104534
org.jsoup.parser.XmlTreeBuilder#63,0.104448
org.jsoup.nodes.Node#183,0.104255
org.jsoup.nodes.TextNode#183,0.104255
org.jsoup.nodes.DataNode#183,0.104255
org.jsoup.helper.HttpConnection#747,0.104178
org.jsoup.nodes.Node#118,0.104101
org.jsoup.nodes.TextNode#118,0.104101
org.jsoup.nodes.DataNode#118,0.104101
org.jsoup.nodes.FormElement#72,0.104026
org.jsoup.parser.HtmlTreeBuilder#597,0.103869
org.jsoup.nodes.Document#329,0.103799
org.jsoup.nodes.FormElement#59,0.103547
org.jsoup.select.Evaluator#260,0.102181
org.jsoup.select.CombiningEvaluator#260,0.102181
org.jsoup.safety.Whitelist#346,0.101759
org.jsoup.parser.Tag#208,0.101606
org.jsoup.parser.XmlTreeBuilder#68,0.101503
org.jsoup.select.Elements#61,0.101362
org.jsoup.select.Elements#60,0.101362
org.jsoup.parser.HtmlTreeBuilder#208,0.101287
org.jsoup.parser.Parser#143,0.100938
org.jsoup.select.QueryParser#143,0.100938
org.jsoup.parser.Parser#144,0.100938
org.jsoup.select.QueryParser#144,0.100938
org.jsoup.nodes.Attributes#264,0.100647
org.jsoup.nodes.Node#115,0.100503
org.jsoup.nodes.TextNode#115,0.100503
org.jsoup.nodes.DataNode#115,0.100503
org.jsoup.select.Evaluator#259,0.10044
org.jsoup.select.CombiningEvaluator#259,0.10044
org.jsoup.select.Evaluator#240,0.10044
org.jsoup.select.CombiningEvaluator#240,0.10044
org.jsoup.select.Evaluator#220,0.10044
org.jsoup.select.CombiningEvaluator#220,0.10044
org.jsoup.select.Elements#395,0.100219
org.jsoup.select.Elements#394,0.100219
org.jsoup.safety.Cleaner#126,0.0995439
org.jsoup.nodes.Document#151,0.0993952
org.jsoup.select.Evaluator#239,0.0987601
org.jsoup.select.CombiningEvaluator#239,0.0987601
org.jsoup.select.Evaluator#219,0.0987601
org.jsoup.select.CombiningEvaluator#219,0.0987601
org.jsoup.nodes.Node#631,0.0981585
org.jsoup.nodes.TextNode#631,0.0981585
org.jsoup.nodes.DataNode#631,0.0981585
org.jsoup.helper.HttpConnection#921,0.0981498
org.jsoup.safety.Whitelist#466,0.0980625
org.jsoup.nodes.Node#113,0.0970288
org.jsoup.nodes.TextNode#113,0.0970288
org.jsoup.nodes.DataNode#113,0.0970288
org.jsoup.nodes.Attributes#176,0.0969841
org.jsoup.nodes.Attributes#75,0.0969041
org.jsoup.parser.HtmlTreeBuilder#207,0.0966012
org.jsoup.nodes.Attributes#177,0.0961349
org.jsoup.nodes.Node#379,0.0961327
org.jsoup.nodes.TextNode#379,0.0961327
org.jsoup.nodes.DataNode#379,0.0961327
org.jsoup.nodes.Document#167,0.0961327
org.jsoup.helper.DescendableLinkedList#41,0.0961327
org.jsoup.nodes.Node#424,0.0955277
org.jsoup.nodes.TextNode#424,0.0955277
org.jsoup.nodes.DataNode#424,0.0955277
org.jsoup.nodes.Node#412,0.0955277
org.jsoup.nodes.TextNode#412,0.0955277
org.jsoup.nodes.DataNode#412,0.0955277
org.jsoup.helper.HttpConnection#151,0.0950781
org.jsoup.parser.Tokeniser#77,0.0950408
org.jsoup.select.Elements#59,0.0950383
org.jsoup.parser.HtmlTreeBuilder#647,0.0948472
org.jsoup.parser.HtmlTreeBuilder#582,0.0948472
org.jsoup.parser.HtmlTreeBuilder#565,0.0948472
org.jsoup.parser.HtmlTreeBuilder#637,0.0948472
org.jsoup.nodes.Attributes#180,0.0938288
org.jsoup.nodes.FormElement#83,0.0937514
org.jsoup.parser.HtmlTreeBuilder#624,0.0937048
org.jsoup.parser.HtmlTreeBuilder#351,0.0936292
org.jsoup.helper.HttpConnection#212,0.0935912
org.jsoup.helper.HttpConnection#199,0.0935912
org.jsoup.helper.W3CDom#85,0.0935499
org.jsoup.helper.W3CDom#84,0.0935499
org.jsoup.helper.W3CDom#138,0.0935475
org.jsoup.parser.XmlTreeBuilder#126,0.0934853
org.jsoup.nodes.Element#1039,0.0934853
org.jsoup.nodes.FormElement#1039,0.0934853
org.jsoup.parser.HtmlTreeBuilder#354,0.0934853
org.jsoup.parser.HtmlTreeBuilder#331,0.0934853
org.jsoup.parser.HtmlTreeBuilder#330,0.0934853
org.jsoup.parser.HtmlTreeBuilder#319,0.0934853
org.jsoup.parser.HtmlTreeBuilder#310,0.0934853
org.jsoup.parser.HtmlTreeBuilder#300,0.0934853
org.jsoup.parser.HtmlTreeBuilder#261,0.0934853
org.jsoup.helper.HttpConnection#373,0.0934853
org.jsoup.helper.HttpConnection#302,0.0934853
org.jsoup.nodes.Element#120,0.0930686
org.jsoup.nodes.FormElement#120,0.0930686
org.jsoup.nodes.Node#267,0.0930343
org.jsoup.nodes.TextNode#267,0.0930343
org.jsoup.nodes.DataNode#267,0.0930343
org.jsoup.safety.Cleaner#133,0.0929383
org.jsoup.parser.HtmlTreeBuilder#606,0.0928691
org.jsoup.helper.HttpConnection#796,0.092602
org.jsoup.parser.TokenQueue#280,0.0924925
org.jsoup.nodes.Attributes#228,0.0924334
org.jsoup.select.Elements#124,0.0923716
org.jsoup.select.Elements#123,0.0923716
org.jsoup.parser.HtmlTreeBuilder#646,0.0923716
org.jsoup.parser.HtmlTreeBuilder#581,0.0923716
org.jsoup.nodes.Node#623,0.0920563
org.jsoup.nodes.TextNode#623,0.0920563
org.jsoup.nodes.DataNode#623,0.0920563
org.jsoup.helper.HttpConnection#171,0.0920154
org.jsoup.helper.HttpConnection#581,0.0917316
org.jsoup.select.Elements#452,0.0915246
org.jsoup.parser.HtmlTreeBuilder#317,0.09137
org.jsoup.parser.HtmlTreeBuilder#612,0.0910205
org.jsoup.safety.Whitelist#230,0.0909798
org.jsoup.nodes.Element#1144,0.0909798
org.jsoup.nodes.FormElement#1144,0.0909798
org.jsoup.nodes.Element#1128,0.0909798
org.jsoup.nodes.FormElement#1128,0.0909798
org.jsoup.helper.W3CDom#134,0.0908627
org.jsoup.nodes.Node#186,0.0907616
org.jsoup.nodes.TextNode#186,0.0907616
org.jsoup.nodes.DataNode#186,0.0907616
org.jsoup.nodes.Node#458,0.0906677
org.jsoup.nodes.TextNode#458,0.0906677
org.jsoup.nodes.DataNode#458,0.0906677
org.jsoup.nodes.Node#404,0.0906677
org.jsoup.nodes.TextNode#404,0.0906677
org.jsoup.nodes.DataNode#404,0.0906677
org.jsoup.nodes.Node#352,0.0906677
org.jsoup.nodes.TextNode#352,0.0906677
org.jsoup.nodes.DataNode#352,0.0906677
org.jsoup.nodes.Element#119,0.0906394
org.jsoup.nodes.FormElement#119,0.0906394
org.jsoup.nodes.Node#411,0.0898743
org.jsoup.nodes.TextNode#411,0.0898743
org.jsoup.nodes.DataNode#411,0.0898743
org.jsoup.parser.HtmlTreeBuilder#328,0.0897802
org.jsoup.safety.Whitelist#193,0.0892652
org.jsoup.examples.ListLinks#40,0.0890395
org.jsoup.parser.HtmlTreeBuilder#636,0.0890266
org.jsoup.safety.Whitelist#194,0.0887586
org.jsoup.nodes.DocumentType#85,0.0886509
org.jsoup.parser.Tag#142,0.0886173
org.jsoup.nodes.Node#185,0.0886165
org.jsoup.nodes.TextNode#185,0.0886165
org.jsoup.nodes.DataNode#185,0.0886165
org.jsoup.safety.Whitelist#472,0.0886051
org.jsoup.parser.HtmlTreeBuilder#299,0.0886051
org.jsoup.helper.DescendableLinkedList#40,0.0886051
org.jsoup.nodes.Node#75,0.0884716
org.jsoup.nodes.TextNode#75,0.0884716
org.jsoup.nodes.DataNode#75,0.0884716
org.jsoup.nodes.Node#627,0.0880943
org.jsoup.nodes.TextNode#627,0.0880943
org.jsoup.nodes.DataNode#627,0.0880943
org.jsoup.parser.HtmlTreeBuilder#635,0.0880207
org.jsoup.parser.HtmlTreeBuilder#349,0.0879875
org.jsoup.helper.HttpConnection#339,0.0879301
org.jsoup.select.Elements#393,0.0875482
org.jsoup.parser.XmlTreeBuilder#78,0.0874423
org.jsoup.safety.Whitelist#342,0.0874413
org.jsoup.nodes.Element#1038,0.0873168
org.jsoup.nodes.FormElement#1038,0.0873168
org.jsoup.select.Elements#88,0.0872221
org.jsoup.select.Elements#87,0.0872221
org.jsoup.parser.XmlTreeBuilder#42,0.0872164
org.jsoup.nodes.Attributes#293,0.0868128
org.jsoup.nodes.DocumentType#84,0.0863958
org.jsoup.parser.Tokeniser#45,0.0863386
org.jsoup.nodes.Element#1191,0.0863129
org.jsoup.nodes.FormElement#1191,0.0863129
org.jsoup.parser.Tag#141,0.0862422
org.jsoup.helper.HttpConnection#690,0.0861997
org.jsoup.nodes.Element#1202,0.0861712
org.jsoup.nodes.FormElement#1202,0.0861712
org.jsoup.parser.XmlTreeBuilder#71,0.0859276
org.jsoup.parser.HtmlTreeBuilder#210,0.0859276
org.jsoup.nodes.FormElement#56,0.0859148
org.jsoup.helper.HttpConnection#918,0.0857386
org.jsoup.nodes.Element#1061,0.0857339
org.jsoup.nodes.FormElement#1061,0.0857339
org.jsoup.helper.W3CDom#103,0.0857006
org.jsoup.nodes.Attributes#49,0.0855166
org.jsoup.safety.Whitelist#457,0.0854506
org.jsoup.safety.Whitelist#416,0.0854506
org.jsoup.safety.Whitelist#364,0.0854506
org.jsoup.safety.Whitelist#338,0.0854506
org.jsoup.select.Elements#62,0.0854472
org.jsoup.parser.HtmlTreeBuilder#308,0.0852397
org.jsoup.examples.ListLinks#21,0.0850884
org.jsoup.helper.HttpConnection#827,0.0850132
org.jsoup.safety.Whitelist#463,0.0849653
org.jsoup.safety.Whitelist#192,0.0845167
org.jsoup.nodes.Attributes#330,0.0844171
org.jsoup.safety.Whitelist#424,0.0839218
org.jsoup.safety.Whitelist#421,0.0839218
org.jsoup.safety.Whitelist#497,0.0838016
org.jsoup.nodes.Node#457,0.0837713
org.jsoup.nodes.TextNode#457,0.0837713
org.jsoup.nodes.DataNode#457,0.0837713
org.jsoup.nodes.Node#403,0.0837713
org.jsoup.nodes.TextNode#403,0.0837713
org.jsoup.nodes.DataNode#403,0.0837713
org.jsoup.nodes.Node#265,0.0837713
org.jsoup.nodes.TextNode#265,0.0837713
org.jsoup.nodes.DataNode#265,0.0837713
org.jsoup.parser.HtmlTreeBuilder#564,0.0836391
org.jsoup.nodes.TextNode#157,0.0835514
org.jsoup.nodes.Element#130,0.0835514
org.jsoup.nodes.FormElement#130,0.0835514
org.jsoup.nodes.Attributes#76,0.0835514
org.jsoup.examples.ListLinks#23,0.0835014
org.jsoup.parser.HtmlTreeBuilder#326,0.0834753
org.jsoup.parser.TokenQueue#260,0.0833105
org.jsoup.parser.Tag#221,0.0833105
org.jsoup.select.Elements#74,0.0832169
