Statement,Suspiciousness
org.jsoup.nodes.Document#77,0.191082
org.jsoup.nodes.Document#80,0.188422
org.jsoup.nodes.Document#66,0.175183
org.jsoup.nodes.Document#83,0.167435
org.jsoup.nodes.Document#82,0.167435
org.jsoup.nodes.Document#69,0.161098
org.jsoup.nodes.Document#81,0.158107
org.jsoup.parser.Tokeniser#142,0.157617
org.jsoup.parser.Tokeniser#136,0.156986
org.jsoup.nodes.Document#79,0.151854
org.jsoup.nodes.Document#68,0.151854
org.jsoup.parser.Tokeniser#138,0.144529
org.jsoup.parser.Tokeniser#140,0.141132
org.jsoup.parser.Tokeniser#133,0.137489
org.jsoup.safety.Whitelist#145,0.131121
org.jsoup.safety.Whitelist#141,0.131121
org.jsoup.safety.Whitelist#118,0.131121
org.jsoup.parser.Tag#220,0.131121
org.jsoup.parser.Tag#218,0.131121
org.jsoup.parser.Tag#200,0.131121
org.jsoup.parser.HtmlTreeBuilder#54,0.131121
org.jsoup.parser.HtmlTreeBuilder#529,0.131121
org.jsoup.nodes.Document#78,0.11982
org.jsoup.parser.Tag#217,0.116474
org.jsoup.safety.Whitelist#116,0.110519
org.jsoup.safety.Whitelist#115,0.108483
org.jsoup.helper.StringUtil#106,0.106917
org.jsoup.parser.Tokeniser#109,0.0995818
org.jsoup.helper.StringUtil#114,0.0984859
org.jsoup.parser.Tokeniser#100,0.0935028
org.jsoup.safety.Whitelist#133,0.0905299
org.jsoup.helper.StringUtil#131,0.0890297
org.jsoup.safety.Whitelist#132,0.0855264
org.jsoup.helper.StringUtil#116,0.0848475
org.jsoup.helper.StringUtil#110,0.080082
org.jsoup.helper.StringUtil#122,0.080082
org.jsoup.helper.StringUtil#121,0.080082
org.jsoup.helper.StringUtil#118,0.080082
org.jsoup.helper.StringUtil#117,0.0777132
org.jsoup.helper.HttpConnection#410,0.0769007
org.jsoup.helper.HttpConnection#411,0.0756054
org.jsoup.parser.Tag#199,0.0707784
org.jsoup.helper.StringUtil#20,0.0659584
