Statement,Suspiciousness
org.apache.commons.math.stat.correlation.PearsonsCorrelation#110,1.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#97,0.999607072691552
org.apache.commons.math.stat.correlation.PearsonsCorrelation#80,0.999214145383104
org.apache.commons.math.stat.correlation.PearsonsCorrelation#108,0.9988212180746561
org.apache.commons.math.stat.correlation.PearsonsCorrelation#120,0.9984282907662081
org.apache.commons.math.stat.correlation.PearsonsCorrelation#119,0.9980353634577601
org.apache.commons.math.stat.correlation.PearsonsCorrelation#139,0.9976424361493121
org.apache.commons.math.stat.correlation.PearsonsCorrelation#77,0.9972495088408642
org.apache.commons.math.stat.correlation.PearsonsCorrelation#168,0.9968565815324162
org.apache.commons.math.stat.correlation.PearsonsCorrelation#45,0.9964636542239682
org.apache.commons.math.stat.correlation.PearsonsCorrelation#135,0.9960707269155202
org.apache.commons.math.stat.correlation.PearsonsCorrelation#138,0.9956777996070723
org.apache.commons.math.stat.correlation.PearsonsCorrelation#91,0.9952848722986243
org.apache.commons.math.stat.correlation.PearsonsCorrelation#55,0.9948919449901763
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.9944990176817283
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.9941060903732803
org.apache.commons.math.stat.correlation.PearsonsCorrelation#169,0.9937131630648324
org.apache.commons.math.stat.correlation.PearsonsCorrelation#140,0.9933202357563844
org.apache.commons.math.stat.correlation.PearsonsCorrelation#208,0.9929273084479364
org.apache.commons.math.stat.correlation.PearsonsCorrelation#209,0.9925343811394884
org.apache.commons.math.stat.correlation.PearsonsCorrelation#160,0.9921414538310405
org.apache.commons.math.stat.correlation.PearsonsCorrelation#53,0.9917485265225925
org.apache.commons.math.stat.correlation.PearsonsCorrelation#162,0.9913555992141445
org.apache.commons.math.stat.correlation.PearsonsCorrelation#136,0.9909626719056965
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.9905697445972486
org.apache.commons.math.stat.correlation.PearsonsCorrelation#191,0.9901768172888006
org.apache.commons.math.stat.correlation.PearsonsCorrelation#190,0.9897838899803526
org.apache.commons.math.stat.correlation.PearsonsCorrelation#189,0.9893909626719046
org.apache.commons.math.stat.correlation.PearsonsCorrelation#186,0.9889980353634567
org.apache.commons.math.stat.correlation.PearsonsCorrelation#170,0.9886051080550087
org.apache.commons.math.stat.correlation.PearsonsCorrelation#141,0.9882121807465607
org.apache.commons.math.stat.correlation.PearsonsCorrelation#258,0.9878192534381127
org.apache.commons.math.stat.correlation.PearsonsCorrelation#254,0.9874263261296647
org.apache.commons.math.stat.correlation.PearsonsCorrelation#94,0.9870333988212168
org.apache.commons.math.stat.correlation.PearsonsCorrelation#257,0.9866404715127688
org.apache.commons.math.stat.correlation.PearsonsCorrelation#93,0.9862475442043208
org.apache.commons.math.stat.correlation.PearsonsCorrelation#253,0.9858546168958728
org.apache.commons.math.stat.correlation.PearsonsCorrelation#250,0.9854616895874249
