Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1839,1.0
org.joda.time.DateTimeZone#255,0.99
org.joda.time.format.DateTimeFormatterBuilder#1832,0.98
org.joda.time.format.DateTimeFormatterBuilder#1462,0.97
org.joda.time.DateTimeZone#635,0.96
org.joda.time.DateTimeZone#636,0.95
org.joda.time.format.DateTimeFormatterBuilder#1318,0.94
org.joda.time.DateTimeZone#360,0.93
org.joda.time.format.DateTimeFormatterBuilder#2308,0.92
org.joda.time.format.DateTimeFormatterBuilder#806,0.91
org.joda.time.format.DateTimeFormatterBuilder#945,0.9
org.joda.time.DateTimeZone#215,0.89
org.joda.time.DateTimeZone#216,0.88
org.joda.time.format.DateTimeFormatterBuilder#828,0.87
org.joda.time.format.DateTimeFormatterBuilder#1118,0.86
org.joda.time.DateTimeZone#604,0.85
org.joda.time.format.DateTimeFormatterBuilder#1401,0.84
org.joda.time.format.DateTimeFormatterBuilder#1400,0.83
org.joda.time.DateTimeZone#609,0.82
org.joda.time.format.DateTimeFormatterBuilder#1117,0.81
org.joda.time.DateTimeZone#670,0.8
org.joda.time.DateTimeZone#447,0.79
org.joda.time.DateTimeZone#352,0.78
org.joda.time.DateTimeZone#272,0.77
org.joda.time.DateTimeZone#266,0.76
org.joda.time.DateTimeZone#356,0.75
org.joda.time.DateTimeZone#268,0.74
org.joda.time.DateTimeZone#263,0.73
org.joda.time.format.DateTimeFormatterBuilder#489,0.72
org.joda.time.DateTimeZone#262,0.71
org.joda.time.format.DateTimeFormatterBuilder#1894,0.7
org.joda.time.DateTimeZone#260,0.69
org.joda.time.DateTimeZone#364,0.68
org.joda.time.format.DateTimeFormatterBuilder#1322,0.67
org.joda.time.format.DateTimeFormatterBuilder#1336,0.66
org.joda.time.format.DateTimeFormatterBuilder#437,0.65
org.joda.time.format.DateTimeFormatterBuilder#1868,0.64
org.joda.time.format.DateTimeFormatterBuilder#2357,0.63
org.joda.time.format.DateTimeFormatterBuilder#2356,0.62
org.joda.time.format.DateTimeFormatterBuilder#2358,0.61
org.joda.time.format.DateTimeFormatterBuilder#2208,0.6
org.joda.time.format.DateTimeFormatterBuilder#2354,0.59
org.joda.time.DateTimeZone#353,0.58
org.joda.time.format.DateTimeFormatterBuilder#569,0.57
org.joda.time.format.DateTimeFormatterBuilder#2355,0.56
org.joda.time.format.DateTimeFormatterBuilder#433,0.55
org.joda.time.format.DateTimeFormatterBuilder#2376,0.54
org.joda.time.format.DateTimeFormatterBuilder#2379,0.53
org.joda.time.format.DateTimeFormatterBuilder#2380,0.52
org.joda.time.format.DateTimeFormatterBuilder#2381,0.51
org.joda.time.format.DateTimeFormatterBuilder#2125,0.5
org.joda.time.format.DateTimeFormatterBuilder#2385,0.49
org.joda.time.format.FormatUtils#353,0.48
org.joda.time.format.DateTimeFormatterBuilder#2315,0.47
org.joda.time.format.DateTimeFormatterBuilder#1845,0.46
org.joda.time.format.DateTimeFormatterBuilder#2445,0.45
org.joda.time.format.DateTimeFormatterBuilder#1334,0.44
org.joda.time.format.DateTimeFormatterBuilder#933,0.43
org.joda.time.format.DateTimeFormatterBuilder#631,0.42
org.joda.time.format.DateTimeFormatterBuilder#2456,0.41
org.joda.time.tz.DateTimeZoneBuilder#219,0.4
org.joda.time.format.DateTimeFormatterBuilder#2457,0.39
org.joda.time.DateTimeZone#214,0.38
org.joda.time.format.DateTimeFormatterBuilder#2337,0.37
org.joda.time.format.DateTimeFormatterBuilder#614,0.36
org.joda.time.DateTimeZone#282,0.35
org.joda.time.format.DateTimeFormatterBuilder#2338,0.34
org.joda.time.DateTimeZone#363,0.33
org.joda.time.format.DateTimeFormatterBuilder#647,0.32
org.joda.time.format.DateTimeFormatterBuilder#648,0.31
org.joda.time.format.PeriodFormatterBuilder#534,0.3
org.joda.time.format.DateTimeFormatterBuilder#2836,0.29
org.joda.time.format.DateTimeFormatterBuilder#613,0.28
org.joda.time.format.DateTimeFormatterBuilder#2342,0.27
org.joda.time.format.DateTimeFormatterBuilder#630,0.26
org.joda.time.format.DateTimeFormatterBuilder#596,0.25
org.joda.time.tz.DateTimeZoneBuilder#214,0.24
org.joda.time.format.DateTimeFormatterBuilder#576,0.23
org.joda.time.format.DateTimeFormatterBuilder#2306,0.22
org.joda.time.format.DateTimeFormatterBuilder#1329,0.21
org.joda.time.format.DateTimeFormatterBuilder#2307,0.2
org.joda.time.format.DateTimeFormatterBuilder#574,0.19
org.joda.time.field.FieldUtils#119,0.18
org.joda.time.tz.DateTimeZoneBuilder#110,0.17
org.joda.time.DateTimeZone#633,0.16
org.joda.time.format.DateTimeFormatterBuilder#440,0.15
org.joda.time.DateTimeZone#631,0.14
org.joda.time.DateTimeZone#640,0.13
org.joda.time.DateTimeZone#641,0.12
org.joda.time.format.DateTimeFormatterBuilder#438,0.11
org.joda.time.DateTimeZone#648,0.1
org.joda.time.format.DateTimeFormatterBuilder#443,0.09
org.joda.time.format.DateTimeFormatterBuilder#1585,0.08
org.joda.time.format.DateTimeFormatterBuilder#2825,0.07
org.joda.time.format.DateTimeFormatterBuilder#1461,0.06
org.joda.time.DateTimeZone#645,0.05
org.joda.time.format.DateTimeFormatterBuilder#1399,0.04
org.joda.time.format.DateTimeFormatterBuilder#579,0.03
org.joda.time.DateTimeZone#646,0.02
org.joda.time.format.DateTimeParserBucket#381,0.01
