Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#169,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.99
org.apache.commons.math.optimization.linear.SimplexSolver#169,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#104,0.97
org.apache.commons.math.optimization.linear.SimplexSolver#152,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#297,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#123,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#212,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.9
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.89
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#213,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#433,0.82
org.apache.commons.math.optimization.RealPointValuePair#49,0.81
org.apache.commons.math.optimization.linear.SimplexSolver#193,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#197,0.77
org.apache.commons.math.optimization.RealPointValuePair#50,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.75
org.apache.commons.math.optimization.linear.LinearConstraint#79,0.74
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.72
org.apache.commons.math.optimization.linear.LinearConstraint#202,0.71
org.apache.commons.math.linear.ArrayRealVector#884,0.7
org.apache.commons.math.optimization.RealPointValuePair#48,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#210,0.66
org.apache.commons.math.linear.ArrayRealVector#1292,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#170,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#177,0.63
org.apache.commons.math.linear.ArrayRealVector#340,0.62
org.apache.commons.math.optimization.linear.LinearConstraint#132,0.61
org.apache.commons.math.optimization.linear.LinearConstraint#125,0.6
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.59
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.58
org.apache.commons.math.optimization.linear.SimplexTableau#111,0.57
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.56
org.apache.commons.math.optimization.linear.LinearConstraint#82,0.55
org.apache.commons.math.linear.ArrayRealVector#886,0.54
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#306,0.52
org.apache.commons.math.linear.ArrayRealVector#887,0.51
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.5
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.49
org.apache.commons.math.optimization.linear.SimplexTableau#296,0.48
org.apache.commons.math.optimization.linear.LinearConstraint#99,0.47
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.46
org.apache.commons.math.util.MathUtils#411,0.45
org.apache.commons.math.optimization.linear.LinearConstraint#189,0.44
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#339,0.42
org.apache.commons.math.optimization.linear.SimplexTableau#127,0.41
org.apache.commons.math.optimization.linear.LinearConstraint#215,0.4
org.apache.commons.math.optimization.linear.SimplexSolver#77,0.39
org.apache.commons.math.linear.Array2DRowRealMatrix#404,0.38
org.apache.commons.math.optimization.linear.SimplexTableau#481,0.37
org.apache.commons.math.linear.AbstractRealMatrix#43,0.36
org.apache.commons.math.optimization.linear.LinearConstraint#175,0.35
org.apache.commons.math.linear.Array2DRowRealMatrix#410,0.34
org.apache.commons.math.optimization.linear.SimplexTableau#183,0.33
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.32
org.apache.commons.math.optimization.linear.SimplexTableau#406,0.31
org.apache.commons.math.optimization.linear.SimplexTableau#510,0.3
org.apache.commons.math.optimization.linear.SimplexTableau#541,0.29
org.apache.commons.math.optimization.linear.SimplexTableau#520,0.28
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.27
org.apache.commons.math.optimization.linear.SimplexTableau#292,0.26
org.apache.commons.math.optimization.linear.SimplexTableau#140,0.25
org.apache.commons.math.optimization.linear.LinearConstraint#80,0.24
org.apache.commons.math.optimization.linear.SimplexSolver#50,0.23
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.22
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.21
org.apache.commons.math.optimization.linear.LinearConstraint#131,0.2
org.apache.commons.math.optimization.linear.SimplexSolver#49,0.19
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.18
org.apache.commons.math.optimization.linear.LinearConstraint#103,0.17
org.apache.commons.math.optimization.linear.LinearConstraint#100,0.16
org.apache.commons.math.optimization.linear.SimplexTableau#101,0.15
org.apache.commons.math.optimization.linear.SimplexSolver#168,0.14
org.apache.commons.math.linear.ArrayRealVector#339,0.13
org.apache.commons.math.linear.RealVectorFormat#95,0.12
org.apache.commons.math.optimization.linear.SimplexTableau#160,0.11
