Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#118,1.0
org.apache.commons.compress.compressors.xz.XZUtils#58,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.archivers.tar.TarUtils#245,0.97
org.apache.commons.compress.archivers.tar.TarUtils#247,0.96
org.apache.commons.compress.archivers.tar.TarUtils#248,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#459,0.94
org.apache.commons.compress.archivers.tar.TarUtils#107,0.93
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#108,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.91
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#167,0.9
org.apache.commons.compress.archivers.tar.TarUtils#115,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.87
org.apache.commons.compress.archivers.tar.TarUtils#129,0.86
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#134,0.85
org.apache.commons.compress.archivers.tar.TarUtils#127,0.84
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#173,0.83
org.apache.commons.compress.archivers.tar.TarUtils#130,0.82
org.apache.commons.compress.archivers.tar.TarUtils#140,0.81
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#169,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#98,0.79
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#97,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#136,0.77
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#170,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#448,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#126,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#177,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#992,0.72
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#172,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#995,0.7
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#80,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#990,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#985,0.67
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#174,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.65
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#145,0.64
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#175,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.61
org.apache.commons.compress.archivers.tar.TarUtils#47,0.6
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#69,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#988,0.58
org.apache.commons.compress.archivers.tar.TarUtils#111,0.57
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#754,0.55
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#194,0.54
org.apache.commons.compress.archivers.tar.TarUtils#40,0.53
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.52
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.51
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#68,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#752,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#558,0.48
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.47
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#88,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.45
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.44
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.43
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.42
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1232,0.4
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.39
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.38
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#210,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#80,0.36
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.35
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#221,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#230,0.33
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.32
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#221,0.3
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#612,0.29
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#222,0.27
org.apache.commons.compress.utils.Charsets#159,0.26
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#208,0.25
org.apache.commons.compress.archivers.zip.ZipUtil#208,0.24
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.23
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#71,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#229,0.21
org.apache.commons.compress.utils.Charsets#98,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#106,0.19
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#62,0.18
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#542,0.17
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.16
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#610,0.15
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#98,0.14
org.apache.commons.compress.utils.ArchiveUtils#157,0.13
org.apache.commons.compress.archivers.tar.TarUtils#614,0.12
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#574,0.11
org.apache.commons.compress.archivers.tar.TarUtils#616,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry#982,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#514,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#727,0.07
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#575,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#976,0.05
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#970,0.03
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.01
