Statement,Suspiciousness
com.google.gson.GsonBuilder#584,0.331766
com.google.gson.GsonBuilder#580,0.324147
com.google.gson.GsonBuilder#588,0.320075
com.google.gson.GsonBuilder#585,0.278533
com.google.gson.GsonBuilder#581,0.276839
com.google.gson.GsonBuilder#587,0.271857
com.google.gson.GsonBuilder#589,0.271817
com.google.gson.GsonBuilder#591,0.266285
com.google.gson.GsonBuilder#586,0.261275
com.google.gson.DefaultDateTypeAdapter#49,0.255967
com.google.gson.DefaultDateTypeAdapter#48,0.255967
com.google.gson.GsonBuilder#590,0.254631
com.google.gson.DefaultDateTypeAdapter#42,0.244599
com.google.gson.internal.bind.TypeAdapters#571,0.239458
com.google.gson.internal.bind.TypeAdapters#573,0.237172
com.google.gson.DefaultDateTypeAdapter#52,0.224947
com.google.gson.internal.bind.DateTypeAdapter#52,0.224947
com.google.gson.internal.bind.SqlDateTypeAdapter#52,0.224947
com.google.gson.DefaultDateTypeAdapter#51,0.224947
com.google.gson.DefaultDateTypeAdapter#50,0.222666
com.google.gson.internal.bind.DateTypeAdapter#50,0.222666
com.google.gson.internal.bind.SqlDateTypeAdapter#50,0.222666
com.google.gson.internal.bind.TypeAdapters#578,0.220538
com.google.gson.internal.bind.DateTypeAdapter#51,0.220432
com.google.gson.internal.bind.SqlDateTypeAdapter#51,0.220432
com.google.gson.internal.bind.DateTypeAdapter#49,0.220432
com.google.gson.internal.bind.SqlDateTypeAdapter#49,0.220432
com.google.gson.internal.bind.TypeAdapters#579,0.216929
com.google.gson.Gson#174,0.202834
com.google.gson.Gson#173,0.202834
com.google.gson.internal.bind.DateTypeAdapter#42,0.198695
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.198695
com.google.gson.internal.bind.TypeAdapters#580,0.196524
com.google.gson.GsonBuilder#89,0.195037
com.google.gson.internal.bind.SqlDateTypeAdapter#39,0.193842
com.google.gson.DefaultDateTypeAdapter#45,0.19259
com.google.gson.internal.bind.DateTypeAdapter#45,0.19259
com.google.gson.internal.bind.SqlDateTypeAdapter#45,0.19259
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#54,0.191412
com.google.gson.DefaultDateTypeAdapter#44,0.190259
com.google.gson.internal.bind.DateTypeAdapter#44,0.190259
com.google.gson.internal.bind.SqlDateTypeAdapter#44,0.190259
com.google.gson.GsonBuilder#596,0.185676
com.google.gson.internal.bind.TypeAdapters#581,0.184086
com.google.gson.internal.bind.SqlDateTypeAdapter#41,0.183601
com.google.gson.GsonBuilder#583,0.183229
com.google.gson.internal.bind.TreeTypeAdapter#127,0.177041
com.google.gson.GsonBuilder#598,0.176258
com.google.gson.internal.bind.TypeAdapters#880,0.17613
com.google.gson.internal.bind.TypeAdapters#879,0.175446
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.174113
com.google.gson.GsonBuilder#570,0.173823
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.172289
com.google.gson.GsonBuilder#90,0.170033
com.google.gson.internal.bind.TypeAdapters#882,0.167694
com.google.gson.internal.bind.SqlDateTypeAdapter#43,0.165347
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#62,0.165347
com.google.gson.Gson#660,0.165329
com.google.gson.GsonBuilder#517,0.164568
com.google.gson.GsonBuilder#561,0.163907
com.google.gson.GsonBuilder#518,0.163808
com.google.gson.Gson#331,0.162825
com.google.gson.GsonBuilder#472,0.161176
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#69,0.160691
com.google.gson.internal.bind.TypeAdapters#586,0.157577
