Statement,Suspiciousness
org.mockito.Mockito#997,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.99
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.98
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.97
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.95
org.mockito.Mockito#996,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.93
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.92
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.89
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.88
org.mockito.internal.invocation.InvocationsFinder#74,0.87
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.86
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.83
org.mockito.Mockito#1381,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.81
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.8
org.mockito.exceptions.Reporter#74,0.79
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.78
org.mockito.MockitoAnnotations#118,0.77
org.mockito.Mockito#1468,0.76
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.75
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.74
org.mockito.Mockito#1467,0.73
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.72
org.mockito.exceptions.verification.junit.JUnitTool#30,0.71
org.mockito.Mockito#1420,0.7
org.mockito.Mockito#899,0.69
org.mockito.exceptions.verification.junit.JUnitTool#23,0.68
org.mockito.exceptions.verification.junit.JUnitTool#20,0.67
org.mockito.Mockito#900,0.66
org.mockito.MockitoAnnotations#116,0.65
org.mockito.Mockito#1514,0.64
org.mockito.Mockito#1304,0.63
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.62
org.mockito.exceptions.Reporter#237,0.61
org.mockito.Mockito#1303,0.6
org.mockito.exceptions.Reporter#227,0.59
org.mockito.exceptions.Reporter#62,0.58
org.mockito.exceptions.verification.junit.JUnitTool#19,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.56
org.mockito.Mockito#1172,0.55
org.mockito.exceptions.Reporter#531,0.54
org.mockito.internal.invocation.InvocationMatcher#118,0.53
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.52
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.51
org.mockito.Mockito#877,0.5
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.49
org.mockito.BDDMockito#100,0.48
org.mockito.BDDMockito#101,0.47
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.46
org.mockito.Mockito#998,0.45
org.mockito.BDDMockito#1146,0.44
org.mockito.Mockito#1249,0.43
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.42
org.mockito.internal.invocation.Invocation#211,0.41
org.mockito.Mockito#1248,0.4
org.mockito.Mockito#1052,0.39
org.mockito.internal.reporting.SmartPrinter#25,0.38
org.mockito.Mockito#1051,0.37
org.mockito.internal.reporting.SmartPrinter#32,0.36
org.mockito.internal.reporting.PrintSettings#18,0.35
org.mockito.MockitoAnnotations#123,0.34
org.mockito.internal.reporting.SmartPrinter#18,0.33
org.mockito.BDDMockito#996,0.32
org.mockito.internal.reporting.SmartPrinter#28,0.31
org.mockito.BDDMockito#1355,0.3
org.mockito.Mockito#821,0.29
org.mockito.internal.reporting.SmartPrinter#19,0.28
org.mockito.internal.invocation.Invocation#219,0.27
org.mockito.internal.invocation.Invocation#208,0.26
org.mockito.Mockito#841,0.25
org.mockito.internal.reporting.SmartPrinter#24,0.24
org.mockito.internal.reporting.SmartPrinter#21,0.23
org.mockito.Mockito#680,0.22
org.mockito.internal.invocation.InvocationMatcher#87,0.21
org.mockito.Mockito#1686,0.2
org.mockito.internal.reporting.SmartPrinter#20,0.19
org.mockito.internal.reporting.PrintSettings#36,0.18
org.mockito.Mockito#1499,0.17
org.mockito.exceptions.Reporter#406,0.16
org.mockito.internal.reporting.PrintSettings#35,0.15
org.mockito.Mockito#1204,0.14
org.mockito.Mockito#1267,0.13
org.mockito.internal.util.reflection.LenientCopyTool#17,0.12
org.mockito.MockitoAnnotations#126,0.11
org.mockito.Mockito#1116,0.1
org.mockito.internal.util.reflection.LenientCopyTool#16,0.09
org.mockito.internal.util.reflection.FieldCopier#13,0.08
org.mockito.Mockito#1115,0.07
org.mockito.Mockito#1720,0.06
org.mockito.internal.util.reflection.LenientCopyTool#47,0.05
org.mockito.exceptions.Reporter#511,0.04
org.mockito.internal.util.reflection.LenientCopyTool#49,0.03
org.mockito.Mockito#1728,0.02
org.mockito.Mockito#1719,0.01
