Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,1.0
org.apache.commons.collections4.iterators.CollatingIterator#366,0.99
org.apache.commons.collections4.iterators.CollatingIterator#360,0.98
org.apache.commons.collections4.IteratorUtils#605,0.97
org.apache.commons.collections4.iterators.CollatingIterator#359,0.96
org.apache.commons.collections4.iterators.CollatingIterator#226,0.95
org.apache.commons.collections4.iterators.CollatingIterator#365,0.94
org.apache.commons.collections4.iterators.CollatingIterator#355,0.93
org.apache.commons.collections4.iterators.CollatingIterator#101,0.92
org.apache.commons.collections4.iterators.CollatingIterator#44,0.91
org.apache.commons.collections4.iterators.CollatingIterator#174,0.9
org.apache.commons.collections4.CollectionUtils#1716,0.89
org.apache.commons.collections4.iterators.CollatingIterator#119,0.88
org.apache.commons.collections4.ComparatorUtils#193,0.87
org.apache.commons.collections4.iterators.CollatingIterator#100,0.86
org.apache.commons.collections4.iterators.CollatingIterator#210,0.85
org.apache.commons.collections4.iterators.CollatingIterator#268,0.84
org.apache.commons.collections4.iterators.CollatingIterator#341,0.83
org.apache.commons.collections4.iterators.CollatingIterator#118,0.82
org.apache.commons.collections4.ComparatorUtils#149,0.81
org.apache.commons.collections4.iterators.CollatingIterator#237,0.8
org.apache.commons.collections4.ComparatorUtils#233,0.79
org.apache.commons.collections4.iterators.CollatingIterator#102,0.78
org.apache.commons.collections4.ComparatorUtils#213,0.77
org.apache.commons.collections4.iterators.CollatingIterator#248,0.76
org.apache.commons.collections4.ComparatorUtils#170,0.75
org.apache.commons.collections4.iterators.CollatingIterator#121,0.74
org.apache.commons.collections4.ComparatorUtils#150,0.73
org.apache.commons.collections4.iterators.CollatingIterator#83,0.72
org.apache.commons.collections4.iterators.CollatingIterator#361,0.71
org.apache.commons.collections4.iterators.CollatingIterator#224,0.7
org.apache.commons.collections4.iterators.CollatingIterator#317,0.69
org.apache.commons.collections4.iterators.CollatingIterator#314,0.68
org.apache.commons.collections4.iterators.CollatingIterator#155,0.67
org.apache.commons.collections4.iterators.CollatingIterator#134,0.66
org.apache.commons.collections4.ComparatorUtils#231,0.65
org.apache.commons.collections4.iterators.CollatingIterator#396,0.64
org.apache.commons.collections4.iterators.CollatingIterator#397,0.63
org.apache.commons.collections4.iterators.CollatingIterator#116,0.62
org.apache.commons.collections4.iterators.CollatingIterator#50,0.61
org.apache.commons.collections4.iterators.CollatingIterator#53,0.6
org.apache.commons.collections4.ComparatorUtils#64,0.59
org.apache.commons.collections4.ComparatorUtils#63,0.58
org.apache.commons.collections4.iterators.CollatingIterator#384,0.57
org.apache.commons.collections4.FluentIterable#202,0.56
org.apache.commons.collections4.iterators.CollatingIterator#59,0.55
org.apache.commons.collections4.iterators.CollatingIterator#176,0.54
org.apache.commons.collections4.iterators.CollatingIterator#47,0.53
org.apache.commons.collections4.iterators.CollatingIterator#298,0.52
org.apache.commons.collections4.iterators.CollatingIterator#157,0.51
org.apache.commons.collections4.iterators.CollatingIterator#300,0.5
org.apache.commons.collections4.ComparatorUtils#211,0.49
org.apache.commons.collections4.iterators.CollatingIterator#295,0.48
org.apache.commons.collections4.comparators.ReverseComparator#64,0.47
org.apache.commons.collections4.iterators.CollatingIterator#364,0.46
org.apache.commons.collections4.iterators.CollatingIterator#173,0.45
org.apache.commons.collections4.iterators.CollatingIterator#299,0.44
org.apache.commons.collections4.IteratorUtils#648,0.43
org.apache.commons.collections4.IteratorUtils#647,0.42
org.apache.commons.collections4.iterators.CollatingIterator#282,0.41
org.apache.commons.collections4.iterators.CollatingIterator#296,0.4
org.apache.commons.collections4.IteratorUtils#1142,0.39
org.apache.commons.collections4.IteratorUtils#625,0.38
org.apache.commons.collections4.IteratorUtils#1147,0.37
org.apache.commons.collections4.iterators.CollatingIterator#190,0.36
org.apache.commons.collections4.iterators.EmptyListIterator#75,0.35
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#36,0.34
org.apache.commons.collections4.IteratorUtils#93,0.33
org.apache.commons.collections4.FluentIterable#174,0.32
org.apache.commons.collections4.iterators.EmptyOrderedIterator#36,0.31
org.apache.commons.collections4.iterators.EmptyListIterator#48,0.3
org.apache.commons.collections4.iterators.CollatingIterator#251,0.29
org.apache.commons.collections4.iterators.EmptyOrderedIterator#52,0.28
org.apache.commons.collections4.IterableUtils#168,0.27
org.apache.commons.collections4.iterators.EmptyListIterator#41,0.26
org.apache.commons.collections4.iterators.CollatingIterator#137,0.25
org.apache.commons.collections4.ComparatorUtils#191,0.24
org.apache.commons.collections4.comparators.NullComparator#56,0.23
org.apache.commons.collections4.IteratorUtils#108,0.22
org.apache.commons.collections4.IteratorUtils#120,0.21
org.apache.commons.collections4.comparators.TransformingComparator#57,0.2
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator#32,0.19
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#54,0.18
org.apache.commons.collections4.IteratorUtils#102,0.17
org.apache.commons.collections4.iterators.EmptyIterator#47,0.16
org.apache.commons.collections4.comparators.TransformingComparator#56,0.15
org.apache.commons.collections4.comparators.NullComparator#90,0.14
org.apache.commons.collections4.IteratorUtils#187,0.13
org.apache.commons.collections4.iterators.CollatingIterator#117,0.12
org.apache.commons.collections4.iterators.AbstractEmptyIterator#34,0.11
org.apache.commons.collections4.iterators.AbstractEmptyIterator#33,0.1
org.apache.commons.collections4.IteratorUtils#174,0.09
org.apache.commons.collections4.iterators.CollatingIterator#272,0.08
org.apache.commons.collections4.IteratorUtils#158,0.07
org.apache.commons.collections4.bag.TreeBag#93,0.06
org.apache.commons.collections4.IteratorUtils#141,0.05
org.apache.commons.collections4.iterators.CollatingIterator#120,0.04
org.apache.commons.collections4.IteratorUtils#215,0.03
org.apache.commons.collections4.IteratorUtils#214,0.02
org.apache.commons.collections4.comparators.ReverseComparator#63,0.01
