Statement,Suspiciousness
org.apache.commons.codec.binary.CharSequenceUtils#60,1.0
org.apache.commons.codec.binary.CharSequenceUtils#59,0.98214287
org.apache.commons.codec.binary.CharSequenceUtils#56,0.96428573
org.apache.commons.codec.binary.CharSequenceUtils#54,0.9464286
org.apache.commons.codec.binary.CharSequenceUtils#58,0.9285714
org.apache.commons.codec.binary.CharSequenceUtils#55,0.91071427
org.apache.commons.codec.binary.CharSequenceUtils#51,0.89285713
org.apache.commons.codec.binary.StringUtils#81,0.875
org.apache.commons.codec.binary.CharSequenceUtils#62,0.85714287
org.apache.commons.codec.binary.StringUtils#71,0.83928573
org.apache.commons.codec.binary.CharSequenceUtils#49,0.8214286
org.apache.commons.codec.binary.CharSequenceUtils#50,0.8035714
org.apache.commons.codec.binary.CharSequenceUtils#52,0.78571427
org.apache.commons.codec.binary.StringUtils#75,0.76785713
org.apache.commons.codec.binary.StringUtils#76,0.75
org.apache.commons.codec.language.bm.Rule#515,0.73214287
org.apache.commons.codec.language.bm.Rule#247,0.71428573
org.apache.commons.codec.binary.CharSequenceUtils#30,0.6964286
org.apache.commons.codec.binary.StringUtils#292,0.6785714
org.apache.commons.codec.language.bm.Rule#193,0.66071427
org.apache.commons.codec.binary.CharSequenceUtils#67,0.64285713
org.apache.commons.codec.binary.StringUtils#78,0.625
org.apache.commons.codec.binary.CharSequenceUtils#66,0.60714287
org.apache.commons.codec.language.bm.Rule#587,0.58928573
org.apache.commons.codec.binary.StringUtils#253,0.5714286
org.apache.commons.codec.language.bm.Rule#571,0.5535714
org.apache.commons.codec.binary.StringUtils#370,0.53571427
org.apache.commons.codec.binary.StringUtils#179,0.51785713
org.apache.commons.codec.binary.StringUtils#338,0.5
org.apache.commons.codec.language.bm.Rule#521,0.48214287
org.apache.commons.codec.language.bm.Rule#283,0.4642857
org.apache.commons.codec.language.bm.Rule#124,0.44642857
org.apache.commons.codec.language.bm.Rule#198,0.42857143
org.apache.commons.codec.binary.StringUtils#95,0.4107143
org.apache.commons.codec.binary.StringUtils#217,0.39285713
org.apache.commons.codec.binary.StringUtils#94,0.375
org.apache.commons.codec.language.bm.Rule#726,0.35714287
org.apache.commons.codec.binary.StringUtils#271,0.3392857
org.apache.commons.codec.language.bm.Rule#567,0.32142857
org.apache.commons.codec.language.bm.Rule#508,0.30357143
org.apache.commons.codec.binary.StringUtils#39,0.2857143
org.apache.commons.codec.binary.StringUtils#199,0.26785713
org.apache.commons.codec.language.bm.PhoneticEngine#91,0.25
org.apache.commons.codec.binary.StringUtils#111,0.23214285
org.apache.commons.codec.binary.StringUtils#112,0.21428572
org.apache.commons.codec.language.bm.Rule#109,0.19642857
org.apache.commons.codec.language.bm.Rule#569,0.17857143
org.apache.commons.codec.binary.StringUtils#235,0.16071428
org.apache.commons.codec.language.bm.Rule#196,0.14285715
org.apache.commons.codec.binary.StringUtils#319,0.125
org.apache.commons.codec.language.bm.Rule#558,0.10714286
org.apache.commons.codec.binary.StringUtils#79,0.08928572
org.apache.commons.codec.language.bm.Rule#556,0.071428575
org.apache.commons.codec.binary.StringUtils#320,0.05357143
org.apache.commons.codec.language.bm.Rule#537,0.035714287
org.apache.commons.codec.binary.StringUtils#321,0.017857144
