Statement,Suspiciousness
org.apache.commons.collections4.functors.InvokerTransformer#136,1.0
org.apache.commons.collections4.functors.InvokerTransformer#135,0.9999941383352873
org.apache.commons.collections4.functors.InvokerTransformer#131,0.9999882766705744
org.apache.commons.collections4.functors.InvokerTransformer#142,0.9999824150058617
org.apache.commons.collections4.functors.InvokerTransformer#139,0.9999765533411489
org.apache.commons.collections4.functors.InvokerTransformer#127,0.9999706916764362
org.apache.commons.collections4.functors.InvokerTransformer#59,0.9999648300117233
org.apache.commons.collections4.functors.InvokerTransformer#85,0.9999589683470106
org.apache.commons.collections4.functors.InvokerTransformer#55,0.9999531066822978
org.apache.commons.collections4.functors.InvokerTransformer#84,0.999947245017585
org.apache.commons.collections4.functors.InvokerTransformer#87,0.9999413833528722
org.apache.commons.collections4.functors.InvokerTransformer#134,0.9999355216881595
org.apache.commons.collections4.functors.InvokerTransformer#75,0.9999296600234466
org.apache.commons.collections4.functors.InvokerTransformer#138,0.9999237983587339
org.apache.commons.collections4.functors.InvokerTransformer#141,0.9999179366940211
org.apache.commons.collections4.functors.InvokerTransformer#57,0.9999120750293083
org.apache.commons.collections4.functors.InvokerTransformer#77,0.9999062133645955
org.apache.commons.collections4.functors.InvokerTransformer#56,0.9999003516998828
org.apache.commons.collections4.functors.InvokerTransformer#76,0.99989449003517
org.apache.commons.collections4.functors.InvokerTransformer#137,0.9998886283704572
org.apache.commons.collections4.functors.InvokerTransformer#112,0.9998827667057444
org.apache.commons.collections4.MapUtils#626,0.9998769050410317
org.apache.commons.collections4.MapUtils#765,0.9998710433763188
org.apache.commons.collections4.MapUtils#766,0.9998651817116061
org.apache.commons.collections4.MapUtils#627,0.9998593200468933
org.apache.commons.collections4.MapUtils#770,0.9998534583821805
org.apache.commons.collections4.MapUtils#631,0.9998475967174678
org.apache.commons.collections4.MapUtils#237,0.999841735052755
org.apache.commons.collections4.MapUtils#245,0.9998358733880423
org.apache.commons.collections4.MapUtils#470,0.9998300117233294
org.apache.commons.collections4.MapUtils#242,0.9998241500586167
org.apache.commons.collections4.MapUtils#767,0.9998182883939039
org.apache.commons.collections4.MapUtils#628,0.9998124267291911
org.apache.commons.collections4.MapUtils#469,0.9998065650644783
org.apache.commons.collections4.MapUtils#243,0.9998007033997656
org.apache.commons.collections4.MapUtils#1339,0.9997948417350527
org.apache.commons.collections4.MapUtils#1338,0.99978898007034
org.apache.commons.collections4.MapUtils#1604,0.9997831184056272
org.apache.commons.collections4.MapUtils#1603,0.9997772567409144
org.apache.commons.collections4.MapUtils#1201,0.9997713950762016
org.apache.commons.collections4.MapUtils#1490,0.9997655334114889
org.apache.commons.collections4.MapUtils#1469,0.999759671746776
org.apache.commons.collections4.MapUtils#1257,0.9997538100820633
org.apache.commons.collections4.MapUtils#1522,0.9997479484173505
org.apache.commons.collections4.MapUtils#1448,0.9997420867526378
org.apache.commons.collections4.MapUtils#1256,0.9997362250879249
org.apache.commons.collections4.MapUtils#1521,0.9997303634232122
org.apache.commons.collections4.MapUtils#1200,0.9997245017584994
org.apache.commons.collections4.MapUtils#1491,0.9997186400937866
org.apache.commons.collections4.MapUtils#1470,0.9997127784290739
org.apache.commons.collections4.MapUtils#1736,0.9997069167643611
org.apache.commons.collections4.MapUtils#1735,0.9997010550996484
org.apache.commons.collections4.MapUtils#1697,0.9996951934349355
org.apache.commons.collections4.MapUtils#1696,0.9996893317702228
org.apache.commons.collections4.MapUtils#1753,0.99968347010551
org.apache.commons.collections4.MapUtils#1715,0.9996776084407972
org.apache.commons.collections4.MapUtils#1714,0.9996717467760844
org.apache.commons.collections4.MapUtils#1754,0.9996658851113717
org.apache.commons.collections4.MapUtils#1414,0.9996600234466588
org.apache.commons.collections4.MapUtils#1322,0.9996541617819461
org.apache.commons.collections4.MapUtils#1321,0.9996483001172333
org.apache.commons.collections4.MapUtils#1586,0.9996424384525205
org.apache.commons.collections4.MapUtils#1680,0.9996365767878077
org.apache.commons.collections4.MapUtils#1587,0.999630715123095
org.apache.commons.collections4.MapUtils#1323,0.9996248534583821
org.apache.commons.collections4.MapUtils#1758,0.9996189917936694
org.apache.commons.collections4.MapUtils#1719,0.9996131301289566
