Statement,Suspiciousness
org.mockito.internal.matchers.Same#37,1.0
org.mockito.ArgumentCaptor#123,0.99
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.98
org.mockito.MockitoAnnotations#90,0.97
org.mockito.internal.invocation.InvocationsFinder#73,0.96
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.95
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.94
org.mockito.ArgumentCaptor#84,0.93
org.mockito.MockitoAnnotations#120,0.92
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.91
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.9
org.mockito.MockitoAnnotations#121,0.89
org.mockito.internal.invocation.InvocationMatcher#87,0.88
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.87
org.mockito.exceptions.Reporter#525,0.86
org.mockito.ArgumentCaptor#122,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.84
org.mockito.exceptions.Reporter#450,0.83
org.mockito.MockitoAnnotations#133,0.82
org.mockito.exceptions.Reporter#534,0.81
org.mockito.MockitoAnnotations#122,0.8
org.mockito.MockitoAnnotations#117,0.79
org.mockito.MockitoAnnotations#134,0.78
org.mockito.internal.invocation.Invocation#98,0.77
org.mockito.internal.invocation.InvocationMatcher#76,0.76
org.mockito.internal.invocation.InvocationMatcher#75,0.75
org.mockito.internal.invocation.InvocationMatcher#81,0.74
org.mockito.MockitoAnnotations#116,0.73
org.mockito.Matchers#525,0.72
org.mockito.internal.matchers.Same#23,0.71
org.mockito.MockitoAnnotations#125,0.7
org.mockito.internal.matchers.Same#27,0.69
org.mockito.internal.invocation.InvocationMatcher#83,0.68
org.mockito.exceptions.Reporter#186,0.67
org.mockito.MockitoAnnotations#123,0.66
org.mockito.exceptions.Reporter#544,0.65
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.64
org.mockito.MockitoAnnotations#119,0.63
org.mockito.MockitoAnnotations#100,0.62
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.61
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.6
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.59
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.58
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.55
org.mockito.exceptions.Reporter#158,0.54
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.53
org.mockito.exceptions.Reporter#185,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.5
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.48
org.mockito.internal.creation.MockSettingsImpl#58,0.47
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.46
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.45
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.44
org.mockito.internal.util.reflection.FieldSetter#27,0.43
org.mockito.internal.util.reflection.FieldSetter#21,0.42
org.mockito.internal.util.reflection.FieldSetter#23,0.41
org.mockito.internal.util.reflection.FieldSetter#26,0.4
org.mockito.exceptions.Reporter#536,0.39
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.38
org.mockito.internal.util.reflection.FieldSetter#16,0.37
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.36
org.mockito.exceptions.Reporter#157,0.35
org.mockito.exceptions.Reporter#167,0.34
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.33
org.mockito.exceptions.Reporter#213,0.32
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.31
org.mockito.internal.util.reflection.FieldSetter#14,0.3
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.29
org.mockito.exceptions.Reporter#93,0.28
org.mockito.internal.util.reflection.FieldSetter#15,0.27
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.26
org.mockito.exceptions.Reporter#194,0.25
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.24
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.23
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.22
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.21
org.mockito.exceptions.Reporter#203,0.2
org.mockito.exceptions.Reporter#120,0.19
org.mockito.internal.progress.MockingProgressImpl#103,0.18
org.mockito.exceptions.Reporter#503,0.17
org.mockito.exceptions.Reporter#212,0.16
org.mockito.exceptions.Reporter#92,0.15
org.mockito.internal.progress.MockingProgressImpl#102,0.14
org.mockito.Mockito#1182,0.13
org.mockito.MockitoAnnotations#137,0.12
org.mockito.Mockito#1181,0.11
org.mockito.Mockito#1117,0.1
org.mockito.MockitoAnnotations#128,0.09
org.mockito.MockitoAnnotations#124,0.08
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.07
org.mockito.Mockito#1421,0.06
org.mockito.exceptions.Reporter#108,0.05
org.mockito.internal.matchers.Same#18,0.04
org.mockito.internal.matchers.Same#20,0.03
org.mockito.exceptions.Reporter#131,0.02
org.mockito.exceptions.Reporter#49,0.01
