Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.internal.matchers.Equality#16,0.99
org.mockito.internal.matchers.Equality#23,0.98
org.mockito.internal.matchers.Equality#28,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.96
org.mockito.internal.matchers.Equality#32,0.95
org.mockito.internal.matchers.Equality#33,0.94
org.mockito.internal.matchers.Equality#14,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.92
org.mockito.internal.matchers.Equality#15,0.91
org.mockito.internal.matchers.Equality#39,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.89
org.mockito.internal.matchers.Equality#13,0.88
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.86
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.85
org.mockito.internal.configuration.GlobalConfiguration#26,0.84
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.83
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.82
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.81
org.mockito.internal.runners.RunnerFactory#29,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.77
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.76
org.mockito.runners.MockitoJUnitRunner#61,0.75
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.74
org.mockito.MockitoAnnotations#101,0.73
org.mockito.MockitoAnnotations#102,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.71
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.MockitoAnnotations#108,0.68
org.mockito.MockitoAnnotations#109,0.67
org.mockito.runners.MockitoJUnitRunner#57,0.66
org.mockito.internal.runners.RunnerFactory#28,0.65
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.64
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.63
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.62
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.61
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.6
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.59
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.58
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.57
org.mockito.runners.MockitoJUnitRunner#56,0.56
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.55
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.54
org.mockito.runners.MockitoJUnitRunner#70,0.53
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.52
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.51
org.mockito.internal.runners.util.RunnerProvider#18,0.5
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.49
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.48
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.47
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.45
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.44
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.43
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.42
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.41
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.4
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.39
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.38
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.36
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.35
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.34
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.33
org.mockito.internal.runners.util.RunnerProvider#16,0.32
