Statement,Suspiciousness
org.apache.commons.lang.NumberUtils#193,1.0
org.apache.commons.lang.NumberUtils#190,0.999998
org.apache.commons.lang.NumberUtils#452,0.999996
org.apache.commons.lang.NumberUtils#449,0.999994
org.apache.commons.lang.NumberUtils#181,0.999992
org.apache.commons.lang.NumberUtils#440,0.99999
org.apache.commons.lang.NumberUtils#455,0.999988
org.apache.commons.lang.NumberUtils#195,0.999986
org.apache.commons.lang.NumberUtils#456,0.999984
org.apache.commons.lang.NumberUtils#196,0.999982
org.apache.commons.lang.NumberUtils#138,0.99998
org.apache.commons.lang.NumberUtils#397,0.999978
org.apache.commons.lang.NumberUtils#489,0.999976
org.apache.commons.lang.NumberUtils#229,0.999974
org.apache.commons.lang.NumberUtils#207,0.999972
org.apache.commons.lang.NumberUtils#481,0.99997
org.apache.commons.lang.NumberUtils#467,0.999968
org.apache.commons.lang.NumberUtils#221,0.999966
org.apache.commons.lang.NumberUtils#468,0.999964
org.apache.commons.lang.NumberUtils#482,0.999962
org.apache.commons.lang.NumberUtils#222,0.99996
org.apache.commons.lang.NumberUtils#208,0.999958
org.apache.commons.lang.NumberUtils#454,0.999956
org.apache.commons.lang.NumberUtils#224,0.999954
org.apache.commons.lang.NumberUtils#507,0.999952
org.apache.commons.lang.NumberUtils#247,0.99995
org.apache.commons.lang.NumberUtils#457,0.999948
org.apache.commons.lang.NumberUtils#197,0.999946
org.apache.commons.lang.NumberUtils#220,0.999944
org.apache.commons.lang.NumberUtils#514,0.999942
org.apache.commons.lang.NumberUtils#254,0.99994
org.apache.commons.lang.NumberUtils#499,0.999938
org.apache.commons.lang.NumberUtils#239,0.999936
org.apache.commons.lang.NumberUtils#73,0.999934
org.apache.commons.lang.NumberUtils#72,0.999932
org.apache.commons.lang.NumberUtils#328,0.99993
org.apache.commons.lang.NumberUtils#276,0.999928
org.apache.commons.lang.NumberUtils#175,0.999926
org.apache.commons.lang.NumberUtils#447,0.999924
org.apache.commons.lang.NumberUtils#188,0.999922
org.apache.commons.lang.NumberUtils#490,0.99992
org.apache.commons.lang.NumberUtils#461,0.999918
org.apache.commons.lang.NumberUtils#230,0.999916
org.apache.commons.lang.NumberUtils#201,0.999914
org.apache.commons.lang.NumberUtils#509,0.999912
org.apache.commons.lang.NumberUtils#249,0.99991
org.apache.commons.lang.NumberUtils#324,0.999908
org.apache.commons.lang.NumberUtils#272,0.999906
