Statement,Suspiciousness
org.jsoup.helper.HttpConnection#201,1.0
org.jsoup.parser.HtmlTreeBuilderState#731,0.99
org.jsoup.helper.HttpConnection#202,0.98
org.jsoup.parser.HtmlTreeBuilderState#734,0.97
org.jsoup.parser.HtmlTreeBuilder#559,0.96
org.jsoup.Jsoup#160,0.95
org.jsoup.parser.HtmlTreeBuilder#419,0.94
org.jsoup.parser.HtmlTreeBuilder#413,0.93
org.jsoup.parser.HtmlTreeBuilder#378,0.92
org.jsoup.parser.HtmlTreeBuilderState#726,0.91
org.jsoup.parser.HtmlTreeBuilderState#725,0.9
org.jsoup.parser.HtmlTreeBuilder#26,0.89
org.jsoup.parser.HtmlTreeBuilder#261,0.88
org.jsoup.Jsoup#247,0.87
org.jsoup.Jsoup#148,0.86
org.jsoup.parser.HtmlTreeBuilder#31,0.85
org.jsoup.Jsoup#147,0.84
org.jsoup.parser.HtmlTreeBuilder#362,0.83
org.jsoup.parser.HtmlTreeBuilder#425,0.82
org.jsoup.parser.HtmlTreeBuilder#404,0.81
org.jsoup.parser.HtmlTreeBuilder#547,0.8
org.jsoup.parser.HtmlTreeBuilder#371,0.79
org.jsoup.parser.HtmlTreeBuilder#555,0.78
org.jsoup.parser.HtmlTreeBuilderState#692,0.77
org.jsoup.parser.HtmlTreeBuilderState#690,0.76
org.jsoup.parser.HtmlTreeBuilder#372,0.75
org.jsoup.parser.HtmlTreeBuilder#401,0.74
org.jsoup.parser.HtmlTreeBuilder#398,0.73
org.jsoup.parser.HtmlTreeBuilder#395,0.72
org.jsoup.parser.HtmlTreeBuilder#135,0.71
org.jsoup.parser.HtmlTreeBuilderState#688,0.7
org.jsoup.parser.HtmlTreeBuilderState#676,0.69
org.jsoup.Jsoup#197,0.68
org.jsoup.parser.HtmlTreeBuilderState#652,0.67
org.jsoup.parser.HtmlTreeBuilder#652,0.66
org.jsoup.parser.HtmlTreeBuilderState#661,0.65
org.jsoup.parser.HtmlTreeBuilder#36,0.64
org.jsoup.parser.HtmlTreeBuilder#183,0.63
org.jsoup.parser.HtmlTreeBuilder#551,0.62
org.jsoup.parser.HtmlTreeBuilder#23,0.61
org.jsoup.parser.HtmlTreeBuilder#140,0.6
org.jsoup.parser.HtmlTreeBuilder#289,0.59
org.jsoup.nodes.Node#268,0.58
org.jsoup.parser.HtmlTreeBuilder#288,0.57
org.jsoup.parser.HtmlTreeBuilder#39,0.56
org.jsoup.parser.HtmlTreeBuilder#286,0.55
org.jsoup.parser.HtmlTreeBuilder#284,0.54
org.jsoup.parser.HtmlTreeBuilder#188,0.53
org.jsoup.safety.Whitelist#363,0.52
org.jsoup.parser.HtmlTreeBuilder#429,0.51
org.jsoup.nodes.Element#1129,0.5
org.jsoup.parser.HtmlTreeBuilder#420,0.49
org.jsoup.parser.HtmlTreeBuilder#554,0.48
org.jsoup.nodes.Attribute#73,0.47
org.jsoup.helper.HttpConnection#203,0.46
org.jsoup.nodes.Attributes#151,0.45
org.jsoup.parser.HtmlTreeBuilder#428,0.44
org.jsoup.parser.HtmlTreeBuilder#152,0.43
org.jsoup.nodes.Attributes#146,0.42
org.jsoup.nodes.Attributes#149,0.41
org.jsoup.nodes.Attributes#148,0.4
org.jsoup.parser.HtmlTreeBuilder#426,0.39
org.jsoup.parser.HtmlTreeBuilder#405,0.38
org.jsoup.parser.HtmlTreeBuilder#151,0.37
org.jsoup.parser.HtmlTreeBuilder#141,0.36
org.jsoup.helper.HttpConnection#475,0.35
org.jsoup.nodes.Node#425,0.34
org.jsoup.parser.HtmlTreeBuilder#38,0.33
org.jsoup.nodes.Node#213,0.32
org.jsoup.nodes.Node#426,0.31
org.jsoup.nodes.Node#421,0.3
org.jsoup.parser.HtmlTreeBuilder#189,0.29
org.jsoup.parser.HtmlTreeBuilder#190,0.28
org.jsoup.helper.Validate#34,0.27
org.jsoup.parser.HtmlTreeBuilder#153,0.26
org.jsoup.parser.HtmlTreeBuilder#143,0.25
org.jsoup.parser.HtmlTreeBuilder#159,0.24
org.jsoup.parser.HtmlTreeBuilderState#775,0.23
org.jsoup.parser.HtmlTreeBuilderState#776,0.22
org.jsoup.parser.HtmlTreeBuilder#496,0.21
org.jsoup.nodes.Node#454,0.2
org.jsoup.helper.HttpConnection#540,0.19
org.jsoup.parser.HtmlTreeBuilder#156,0.18
org.jsoup.parser.HtmlTreeBuilderState#766,0.17
org.jsoup.nodes.Node#422,0.16
org.jsoup.parser.HtmlTreeBuilderState#767,0.15
org.jsoup.parser.HtmlTreeBuilderState#769,0.14
org.jsoup.parser.HtmlTreeBuilder#500,0.13
org.jsoup.parser.HtmlTreeBuilder#85,0.12
org.jsoup.parser.TokeniserState#835,0.11
org.jsoup.helper.HttpConnection#541,0.1
org.jsoup.parser.TokeniserState#817,0.09
org.jsoup.parser.HtmlTreeBuilder#46,0.08
org.jsoup.parser.TokeniserState#813,0.07
org.jsoup.Jsoup#58,0.06
org.jsoup.parser.HtmlTreeBuilder#558,0.05
org.jsoup.helper.HttpConnection#62,0.04
org.jsoup.parser.TokeniserState#748,0.03
org.jsoup.parser.HtmlTreeBuilder#244,0.02
org.jsoup.parser.TokeniserState#902,0.01
