Statement,Suspiciousness
org.apache.commons.codec.binary.BinaryCodec#44,0.759662
org.apache.commons.codec.binary.BinaryCodec#113,0.723053
org.apache.commons.codec.binary.BinaryCodec#112,0.723053
org.apache.commons.codec.binary.BinaryCodec#195,0.723053
org.apache.commons.codec.binary.BinaryCodec#224,0.723053
org.apache.commons.codec.binary.BinaryCodec#223,0.723053
org.apache.commons.codec.binary.BinaryCodec#194,0.723053
org.apache.commons.codec.binary.BinaryCodec#168,0.723053
org.apache.commons.codec.binary.BinaryCodec#167,0.723053
org.apache.commons.codec.binary.BinaryCodec#149,0.723053
org.apache.commons.codec.binary.BinaryCodec#148,0.723053
org.apache.commons.codec.binary.BinaryCodec#147,0.621006
org.apache.commons.codec.binary.BinaryCodec#253,0.589591
org.apache.commons.codec.binary.BinaryCodec#254,0.589591
org.apache.commons.codec.binary.BinaryCodec#41,0.586419
org.apache.commons.codec.binary.BinaryCodec#111,0.530647
org.apache.commons.codec.net.BCodec#78,0.512335
org.apache.commons.codec.binary.Base64#723,0.50716
org.apache.commons.codec.net.BCodec#82,0.492528
org.apache.commons.codec.binary.BinaryCodec#193,0.48288
org.apache.commons.codec.binary.BinaryCodec#166,0.48288
org.apache.commons.codec.net.BCodec#85,0.471352
org.apache.commons.codec.binary.Base64InputStream#133,0.464344
org.apache.commons.codec.binary.BinaryCodec#222,0.46188
org.apache.commons.codec.binary.Base64InputStream#135,0.458786
org.apache.commons.codec.binary.Base64#820,0.453404
org.apache.commons.codec.net.BCodec#89,0.445987
org.apache.commons.codec.binary.Base64InputStream#131,0.434615
org.apache.commons.codec.binary.Base64InputStream#136,0.434241
org.apache.commons.codec.binary.Base64OutputStream#171,0.43359
org.apache.commons.codec.binary.Base64InputStream#129,0.410055
org.apache.commons.codec.binary.Base64OutputStream#169,0.408528
org.apache.commons.codec.binary.Base64#636,0.404294
org.apache.commons.codec.binary.Base64#847,0.404232
org.apache.commons.codec.binary.Base64#846,0.404232
org.apache.commons.codec.binary.Base64InputStream#127,0.399705
org.apache.commons.codec.binary.Base64InputStream#126,0.399705
org.apache.commons.codec.binary.Base64#821,0.396054
org.apache.commons.codec.binary.Base64#822,0.39285
org.apache.commons.codec.binary.Base64#862,0.389675
org.apache.commons.codec.binary.Hex#207,0.384079
org.apache.commons.codec.binary.Hex#206,0.384079
org.apache.commons.codec.net.URLCodec#157,0.374398
org.apache.commons.codec.binary.Base64OutputStream#172,0.372069
org.apache.commons.codec.net.QuotedPrintableCodec#175,0.371744
org.apache.commons.codec.binary.Hex#222,0.370722
org.apache.commons.codec.net.QuotedPrintableCodec#138,0.370485
org.apache.commons.codec.binary.Base64#795,0.36865
org.apache.commons.codec.binary.Base64InputStream#67,0.368588
org.apache.commons.codec.binary.Hex#221,0.367113
org.apache.commons.codec.binary.Base64#834,0.366648
org.apache.commons.codec.binary.Base64#835,0.366648
org.apache.commons.codec.binary.Base64#682,0.364562
org.apache.commons.codec.binary.Base64OutputStream#66,0.360187
org.apache.commons.codec.binary.Base64#637,0.359443
org.apache.commons.codec.binary.Base64OutputStream#141,0.358062
org.apache.commons.codec.binary.Base64#651,0.357075
org.apache.commons.codec.binary.Base64#650,0.357075
org.apache.commons.codec.binary.Base64#727,0.35197
org.apache.commons.codec.binary.Base64#638,0.351867
org.apache.commons.codec.binary.Base64OutputStream#143,0.351142
org.apache.commons.codec.binary.Base64#686,0.349691
org.apache.commons.codec.language.DoubleMetaphone#918,0.34786
org.apache.commons.codec.binary.BinaryCodec#94,0.344993
org.apache.commons.codec.binary.Base64#584,0.344969
org.apache.commons.codec.binary.Base64#583,0.344969
org.apache.commons.codec.binary.Base64#858,0.342877
