Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9964788732394366
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9929577464788732
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9894366197183099
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9859154929577465
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9823943661971831
org.mockito.exceptions.Reporter#72,0.9788732394366197
org.mockito.MockitoAnnotations#119,0.9753521126760564
org.mockito.MockitoAnnotations#115,0.971830985915493
org.mockito.MockitoAnnotations#117,0.9683098591549296
org.mockito.MockitoAnnotations#120,0.9647887323943662
org.mockito.internal.invocation.InvocationsFinder#116,0.9612676056338029
org.mockito.internal.invocation.InvocationsFinder#54,0.9577464788732395
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.9542253521126761
org.mockito.internal.util.IdentitySet#8,0.9507042253521127
org.mockito.exceptions.Reporter#116,0.9471830985915494
org.mockito.exceptions.Reporter#61,0.943661971830986
org.mockito.exceptions.Reporter#115,0.9401408450704226
org.mockito.exceptions.Reporter#60,0.9366197183098592
org.mockito.internal.invocation.InvocationsFinder#106,0.9330985915492959
org.mockito.MockitoAnnotations#132,0.9295774647887325
org.mockito.MockitoAnnotations#121,0.9260563380281691
org.mockito.MockitoAnnotations#116,0.9225352112676057
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.9190140845070424
org.mockito.internal.invocation.InvocationsFinder#115,0.915492957746479
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.9119718309859156
org.mockito.exceptions.Reporter#135,0.9084507042253522
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.9049295774647889
org.mockito.internal.invocation.InvocationsFinder#105,0.9014084507042255
org.mockito.MockitoAnnotations#133,0.8978873239436621
org.mockito.internal.invocation.InvocationsFinder#53,0.8943661971830987
org.mockito.exceptions.Reporter#134,0.8908450704225354
org.mockito.exceptions.Reporter#106,0.887323943661972
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.8838028169014086
org.mockito.BDDMockito#1491,0.8802816901408452
org.mockito.BDDMockito#1102,0.8767605633802819
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.8732394366197185
org.mockito.exceptions.Reporter#105,0.8697183098591551
org.mockito.exceptions.Reporter#483,0.8661971830985917
org.mockito.BDDMockito#1490,0.8626760563380284
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.859154929577465
org.mockito.Mockito#1491,0.8556338028169016
org.mockito.Mockito#1102,0.8521126760563382
org.mockito.MockitoAnnotations#88,0.8485915492957748
org.mockito.Mockito#1490,0.8450704225352115
org.mockito.BDDMockito#1101,0.8415492957746481
org.mockito.exceptions.Reporter#139,0.8380281690140847
org.mockito.exceptions.Reporter#122,0.8345070422535213
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.830985915492958
org.mockito.exceptions.Reporter#393,0.8274647887323946
org.mockito.exceptions.Reporter#386,0.8239436619718312
org.mockito.BDDMockito#1470,0.8204225352112678
org.mockito.BDDMockito#1469,0.8169014084507045
org.mockito.exceptions.Reporter#385,0.8133802816901411
org.mockito.Mockito#1101,0.8098591549295777
org.mockito.MockitoAnnotations#89,0.8063380281690143
org.mockito.MockitoAnnotations#100,0.802816901408451
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.7992957746478876
org.mockito.Mockito#1470,0.7957746478873242
org.mockito.MockitoAnnotations#93,0.7922535211267608
org.mockito.MockitoAnnotations#95,0.7887323943661975
org.mockito.Mockito#1469,0.7852112676056341
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.7816901408450707
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.7781690140845073
org.mockito.MockitoAnnotations#103,0.774647887323944
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.7711267605633806
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.7676056338028172
org.mockito.internal.util.IdentitySet#11,0.7640845070422538
org.mockito.MockitoAnnotations#123,0.7605633802816905
org.mockito.MockitoAnnotations#110,0.7570422535211271
org.mockito.exceptions.Reporter#120,0.7535211267605637
org.mockito.exceptions.Reporter#110,0.7500000000000003
org.mockito.internal.util.IdentitySet#10,0.746478873239437
org.mockito.exceptions.Reporter#213,0.7429577464788736
org.mockito.MockitoAnnotations#122,0.7394366197183102
org.mockito.MockitoAnnotations#94,0.7359154929577468
org.mockito.MockitoAnnotations#107,0.7323943661971835
org.mockito.MockitoAnnotations#104,0.7288732394366201
org.mockito.exceptions.Reporter#180,0.7253521126760567
org.mockito.exceptions.Reporter#171,0.7218309859154933
org.mockito.internal.util.IdentitySet#12,0.71830985915493
org.mockito.exceptions.Reporter#179,0.7147887323943666
org.mockito.exceptions.Reporter#170,0.7112676056338032
org.mockito.MockitoAnnotations#90,0.7077464788732398
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.7042253521126765
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.7007042253521131
org.mockito.exceptions.Reporter#478,0.6971830985915497
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#109,0.6936619718309863
org.mockito.exceptions.Reporter#477,0.690140845070423
org.mockito.exceptions.Reporter#127,0.6866197183098596
org.mockito.exceptions.Reporter#457,0.6830985915492962
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.6795774647887328
org.mockito.exceptions.Reporter#189,0.6760563380281694
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.6725352112676061
org.mockito.exceptions.Reporter#162,0.6690140845070427
org.mockito.exceptions.Reporter#126,0.6654929577464793
org.mockito.exceptions.Reporter#456,0.6619718309859159
org.mockito.exceptions.Reporter#153,0.6584507042253526
org.mockito.exceptions.Reporter#207,0.6549295774647892
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.6514084507042258
org.mockito.exceptions.Reporter#188,0.6478873239436624
org.mockito.exceptions.Reporter#144,0.6443661971830991
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.6408450704225357
org.mockito.exceptions.Reporter#198,0.6373239436619723
org.mockito.exceptions.Reporter#206,0.6338028169014089
org.mockito.exceptions.Reporter#161,0.6302816901408456
org.mockito.exceptions.Reporter#152,0.6267605633802822
org.mockito.exceptions.Reporter#143,0.6232394366197188
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.6197183098591554
org.mockito.exceptions.Reporter#197,0.6161971830985921
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.6126760563380287
org.mockito.exceptions.Reporter#464,0.6091549295774653
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.6056338028169019
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.6021126760563386
org.mockito.exceptions.Reporter#463,0.5985915492957752
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.5950704225352118
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.5915492957746484
org.mockito.exceptions.Reporter#181,0.5880281690140851
org.mockito.exceptions.Reporter#163,0.5845070422535217
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.5809859154929583
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.5774647887323949
org.mockito.exceptions.Reporter#459,0.5739436619718316
org.mockito.exceptions.Reporter#172,0.5704225352112682
org.mockito.exceptions.Reporter#154,0.5669014084507048
org.mockito.exceptions.Reporter#136,0.5633802816901414
org.mockito.exceptions.Reporter#117,0.559859154929578
org.mockito.internal.exceptions.base.StackTraceFilter#27,0.5563380281690147
org.mockito.exceptions.Reporter#107,0.5528169014084513
org.mockito.exceptions.Reporter#146,0.5492957746478879
org.mockito.exceptions.Reporter#128,0.5457746478873245
org.mockito.exceptions.Reporter#191,0.5422535211267612
org.mockito.exceptions.Reporter#182,0.5387323943661978
org.mockito.exceptions.Reporter#173,0.5352112676056344
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.531690140845071
org.mockito.internal.configuration.DefaultAnnotationEngine#99,0.5281690140845077
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.5246478873239443
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.5211267605633809
org.mockito.internal.matchers.apachecommons.EqualsBuilder#272,0.5176056338028175
org.mockito.ArgumentMatcher#85,0.5140845070422542
org.mockito.exceptions.Reporter#467,0.5105633802816908
org.mockito.exceptions.Reporter#522,0.5070422535211274
org.mockito.exceptions.Reporter#199,0.503521126760564
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.5000000000000007
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.4964788732394373
org.mockito.internal.matchers.apachecommons.EqualsBuilder#273,0.4929577464788739
org.mockito.internal.matchers.apachecommons.EqualsBuilder#270,0.48943661971831054
org.mockito.internal.matchers.apachecommons.EqualsBuilder#258,0.48591549295774716
org.mockito.runners.MockitoJUnitRunner#67,0.4823943661971838
org.mockito.runners.MockitoJUnitRunner#66,0.4788732394366204
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.47535211267605704
org.mockito.exceptions.Reporter#341,0.47183098591549366
org.mockito.exceptions.Reporter#312,0.4683098591549303
org.mockito.internal.matchers.apachecommons.EqualsBuilder#251,0.4647887323943669
org.mockito.exceptions.Reporter#54,0.46126760563380353
org.mockito.internal.matchers.apachecommons.EqualsBuilder#237,0.45774647887324016
org.mockito.internal.matchers.apachecommons.EqualsBuilder#207,0.4542253521126768
