Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.010577242886
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0105618722755
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.010149104581
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0089859574035
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.006269307317
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.006191527454
org.mockito.MockitoAnnotations#119,0.0034614934892999998
org.mockito.MockitoAnnotations#115,0.0032029435845
org.mockito.MockitoAnnotations#117,0.0031359298872
org.mockito.MockitoAnnotations#120,0.0029703509649
org.mockito.MockitoAnnotations#132,0.0024003349491
org.mockito.MockitoAnnotations#121,0.0024003349491
org.mockito.MockitoAnnotations#116,0.0024003349491
org.mockito.MockitoAnnotations#133,0.0019572709431
org.mockito.MockitoAnnotations#88,0.0016510154694
org.mockito.MockitoAnnotations#89,0.0014560694379
org.mockito.MockitoAnnotations#100,0.0014560694379
org.mockito.MockitoAnnotations#93,0.0014238359453999999
org.mockito.MockitoAnnotations#95,0.0014238359453999999
org.mockito.MockitoAnnotations#103,0.0013774090605
org.mockito.MockitoAnnotations#123,0.0013634714049
org.mockito.MockitoAnnotations#110,0.0013634714049
org.mockito.MockitoAnnotations#122,0.0013080191420999998
org.mockito.MockitoAnnotations#94,0.0013080191420999998
org.mockito.MockitoAnnotations#107,0.0012819552999
org.mockito.MockitoAnnotations#104,0.0012819552999
org.mockito.MockitoAnnotations#90,0.0011056673990999999
org.mockito.BDDMockito#1491,0.0017686845883
org.mockito.BDDMockito#1102,0.0017686845883
org.mockito.BDDMockito#1490,0.0017277166453499998
org.mockito.BDDMockito#1101,0.00158122905055
org.mockito.BDDMockito#1470,0.00154840634285
org.mockito.BDDMockito#1469,0.0015169191083499998
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.0018397726518900002
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.00176856910737
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.0015646099515000001
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.0014034242658000002
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.0014034242658000002
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.00137236147371
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.00137236147371
org.mockito.Mockito#1491,0.0016548670073600002
org.mockito.Mockito#1102,0.0016548670073600002
org.mockito.Mockito#1490,0.00161653541472
org.mockito.Mockito#1101,0.00147947452256
org.mockito.Mockito#1470,0.00144876400672
org.mockito.Mockito#1469,0.00141930302432
org.mockito.exceptions.Reporter#72,0.00364398802968
org.mockito.exceptions.Reporter#116,0.00274320506052
org.mockito.exceptions.Reporter#61,0.0026014312131599996
org.mockito.exceptions.Reporter#115,0.0025353238891199998
org.mockito.exceptions.Reporter#60,0.00247027977228
org.mockito.exceptions.Reporter#135,0.0020870032422
org.mockito.exceptions.Reporter#134,0.00191351199096
org.mockito.exceptions.Reporter#106,0.0018753718490399998
org.mockito.exceptions.Reporter#105,0.0017417508678
org.mockito.exceptions.Reporter#483,0.00173781700116
org.mockito.exceptions.Reporter#139,0.00156464471208
org.mockito.exceptions.Reporter#122,0.00156464471208
org.mockito.exceptions.Reporter#393,0.0015579465067199999
org.mockito.exceptions.Reporter#386,0.00155211819816
org.mockito.exceptions.Reporter#385,0.0014901235528800001
org.mockito.exceptions.Reporter#120,0.00135627543192
org.mockito.exceptions.Reporter#110,0.00135627543192
org.mockito.exceptions.Reporter#213,0.00132978707436
org.mockito.exceptions.Reporter#180,0.00123038686668
org.mockito.exceptions.Reporter#171,0.0012139989775199998
org.mockito.exceptions.Reporter#179,0.00113834211972
org.mockito.exceptions.Reporter#170,0.00113834211972
org.mockito.exceptions.Reporter#478,0.00107248126644
org.mockito.exceptions.Reporter#477,0.0010300786302
org.mockito.exceptions.Reporter#127,0.00102451129068
org.mockito.exceptions.Reporter#457,0.0010072003443600001
org.mockito.exceptions.Reporter#189,9.9045966372E-4
org.mockito.exceptions.Reporter#162,9.586021098E-4
org.mockito.exceptions.Reporter#126,9.434272434E-4
org.mockito.exceptions.Reporter#456,9.434272434E-4
org.mockito.exceptions.Reporter#153,9.434272434E-4
org.mockito.exceptions.Reporter#207,9.375312762E-4
org.mockito.exceptions.Reporter#188,9.287259874799999E-4
org.mockito.exceptions.Reporter#144,9.287259874799999E-4
org.mockito.exceptions.Reporter#198,9.144790109999999E-4
org.mockito.exceptions.Reporter#206,8.8300807788E-4
org.mockito.exceptions.Reporter#161,8.7423661848E-4
org.mockito.exceptions.Reporter#152,8.7423661848E-4
org.mockito.exceptions.Reporter#143,8.7423661848E-4
org.mockito.exceptions.Reporter#197,8.615989510799999E-4
org.mockito.exceptions.Reporter#464,8.257881994799999E-4
org.mockito.exceptions.Reporter#463,7.82423844E-4
org.mockito.exceptions.Reporter#181,7.671619879200001E-4
org.mockito.exceptions.Reporter#163,7.671619879200001E-4
org.mockito.exceptions.Reporter#459,7.501796692799999E-4
org.mockito.exceptions.Reporter#172,7.501796692799999E-4
org.mockito.exceptions.Reporter#154,7.501796692799999E-4
org.mockito.exceptions.Reporter#136,7.501796692799999E-4
org.mockito.exceptions.Reporter#117,7.501796692799999E-4
org.mockito.exceptions.Reporter#107,7.3393193016E-4
org.mockito.exceptions.Reporter#146,7.3393193016E-4
org.mockito.exceptions.Reporter#128,7.3393193016E-4
org.mockito.exceptions.Reporter#191,7.183752757199999E-4
org.mockito.exceptions.Reporter#182,7.183752757199999E-4
org.mockito.exceptions.Reporter#173,7.183752757199999E-4
org.mockito.exceptions.Reporter#467,6.6222827004E-4
org.mockito.exceptions.Reporter#522,6.6038215572E-4
org.mockito.exceptions.Reporter#199,6.4953260952E-4
org.mockito.exceptions.Reporter#341,5.5682094168E-4
org.mockito.exceptions.Reporter#312,5.5682094168E-4
org.mockito.exceptions.Reporter#54,5.4501934176E-4
org.mockito.exceptions.Reporter#472,5.337058505999999E-4
org.mockito.exceptions.Reporter#451,5.228514716399999E-4
org.mockito.exceptions.Reporter#47,5.228514716399999E-4
org.mockito.exceptions.Reporter#261,5.124320410799999E-4
org.mockito.exceptions.Reporter#53,5.0241856236E-4
org.mockito.exceptions.Reporter#260,5.0241856236E-4
org.mockito.exceptions.Reporter#405,4.9279170444E-4
org.mockito.exceptions.Reporter#471,4.9279170444E-4
org.mockito.exceptions.Reporter#46,4.8352247075999995E-4
org.mockito.exceptions.Reporter#450,4.8352247075999995E-4
org.mockito.exceptions.Reporter#398,4.7459877941999996E-4
org.mockito.exceptions.Reporter#357,4.7459877941999996E-4
org.mockito.exceptions.Reporter#347,4.7459877941999996E-4
org.mockito.exceptions.Reporter#300,4.7459877941999996E-4
org.mockito.exceptions.Reporter#404,4.4969653369199996E-4
org.mockito.exceptions.Reporter#223,4.4969653369199996E-4
org.mockito.exceptions.Reporter#426,4.41967017348E-4
org.mockito.exceptions.Reporter#367,4.41967017348E-4
org.mockito.exceptions.Reporter#346,4.41967017348E-4
org.mockito.exceptions.Reporter#356,4.3449798676799994E-4
org.mockito.exceptions.Reporter#397,4.27277843328E-4
org.mockito.exceptions.Reporter#322,4.27277843328E-4
org.mockito.exceptions.Reporter#299,4.27277843328E-4
org.mockito.exceptions.Reporter#289,4.27277843328E-4
org.mockito.exceptions.Reporter#288,4.2029305529999995E-4
org.mockito.exceptions.Reporter#366,4.1353347388799997E-4
org.mockito.exceptions.Reporter#338,4.0698798374400004E-4
org.mockito.exceptions.Reporter#270,4.0698798374400004E-4
