Statement,Suspiciousness
com.google.gson.stream.JsonWriter#468,1.0
com.google.gson.stream.JsonReader#1363,0.99
com.google.gson.stream.JsonWriter#466,0.98
com.google.gson.internal.bind.TypeAdapters#871,0.97
com.google.gson.stream.JsonWriter#639,0.96
com.google.gson.stream.JsonWriter#638,0.95
com.google.gson.stream.JsonReader#674,0.94
com.google.gson.stream.JsonWriter#637,0.93
com.google.gson.stream.JsonWriter#633,0.92
com.google.gson.stream.JsonReader#1344,0.91
com.google.gson.internal.bind.TypeAdapters#867,0.9
com.google.gson.stream.JsonWriter#287,0.89
com.google.gson.stream.JsonWriter#589,0.88
com.google.gson.internal.bind.TypeAdapters#151,0.87
com.google.gson.stream.JsonWriter#588,0.86
com.google.gson.stream.JsonWriter#327,0.85
com.google.gson.stream.JsonWriter#632,0.84
com.google.gson.stream.JsonWriter#326,0.83
com.google.gson.stream.JsonWriter#328,0.82
com.google.gson.internal.bind.TypeAdapters#275,0.81
com.google.gson.internal.bind.TypeAdapters#177,0.8
com.google.gson.stream.JsonWriter#628,0.79
com.google.gson.stream.JsonWriter#377,0.78
com.google.gson.stream.JsonReader#718,0.77
com.google.gson.stream.JsonWriter#649,0.76
com.google.gson.stream.JsonWriter#620,0.75
com.google.gson.internal.bind.TypeAdapters#869,0.74
com.google.gson.stream.JsonReader#681,0.73
com.google.gson.stream.JsonWriter#369,0.72
com.google.gson.stream.JsonWriter#359,0.71
com.google.gson.stream.JsonWriter#198,0.7
com.google.gson.stream.JsonReader#687,0.69
com.google.gson.internal.bind.TypeAdapters#761,0.68
com.google.gson.stream.JsonReader#447,0.67
com.google.gson.stream.JsonWriter#190,0.66
com.google.gson.stream.JsonWriter#147,0.65
com.google.gson.stream.JsonWriter#146,0.64
com.google.gson.stream.JsonWriter#145,0.63
com.google.gson.stream.JsonWriter#162,0.62
com.google.gson.stream.JsonReader#1380,0.61
com.google.gson.stream.JsonWriter#201,0.6
com.google.gson.stream.JsonReader#652,0.59
com.google.gson.stream.JsonWriter#161,0.58
com.google.gson.stream.JsonReader#1235,0.57
com.google.gson.stream.JsonReader#1381,0.56
com.google.gson.stream.JsonWriter#202,0.55
com.google.gson.internal.bind.TypeAdapters#900,0.54
com.google.gson.stream.JsonWriter#152,0.53
com.google.gson.stream.JsonWriter#153,0.52
com.google.gson.stream.JsonWriter#151,0.51
com.google.gson.stream.JsonReader#1245,0.5
com.google.gson.stream.JsonWriter#158,0.49
com.google.gson.stream.JsonReader#384,0.48
com.google.gson.internal.bind.TypeAdapters#191,0.47
com.google.gson.stream.JsonReader#346,0.46
com.google.gson.stream.JsonWriter#182,0.45
com.google.gson.stream.JsonWriter#149,0.44
com.google.gson.stream.JsonWriter#242,0.43
com.google.gson.stream.JsonWriter#150,0.42
com.google.gson.stream.JsonWriter#357,0.41
com.google.gson.internal.bind.TypeAdapters#192,0.4
com.google.gson.stream.JsonWriter#236,0.39
com.google.gson.stream.JsonWriter#356,0.38
com.google.gson.stream.JsonReader#345,0.37
com.google.gson.stream.JsonWriter#355,0.36
com.google.gson.stream.JsonWriter#350,0.35
com.google.gson.stream.JsonReader#1037,0.34
com.google.gson.stream.JsonWriter#349,0.33
com.google.gson.stream.JsonReader#465,0.32
com.google.gson.internal.bind.TypeAdapters#283,0.31
com.google.gson.stream.JsonWriter#389,0.3
com.google.gson.internal.bind.TypeAdapters#105,0.29
com.google.gson.stream.JsonWriter#387,0.28
com.google.gson.stream.JsonWriter#253,0.27
com.google.gson.stream.JsonWriter#254,0.26
com.google.gson.stream.JsonReader#1183,0.25
com.google.gson.stream.JsonWriter#401,0.24
com.google.gson.internal.bind.TypeAdapters#186,0.23
com.google.gson.stream.JsonWriter#396,0.22
com.google.gson.internal.bind.TypeAdapters#164,0.21
com.google.gson.stream.JsonWriter#277,0.2
com.google.gson.stream.JsonWriter#393,0.19
com.google.gson.stream.JsonWriter#392,0.18
com.google.gson.stream.JsonReader#1041,0.17
com.google.gson.internal.bind.TypeAdapters#718,0.16
com.google.gson.stream.JsonWriter#308,0.15
com.google.gson.internal.bind.TypeAdapters#913,0.14
com.google.gson.stream.JsonWriter#341,0.13
com.google.gson.stream.JsonReader#954,0.12
com.google.gson.stream.JsonWriter#220,0.11
com.google.gson.stream.JsonReader#817,0.1
com.google.gson.stream.JsonWriter#342,0.09
com.google.gson.stream.JsonWriter#345,0.08
com.google.gson.internal.bind.TypeAdapters#412,0.07
com.google.gson.stream.JsonReader#426,0.06
com.google.gson.stream.JsonWriter#214,0.05
com.google.gson.stream.JsonReader#1255,0.04
com.google.gson.stream.JsonReader#788,0.03
com.google.gson.stream.JsonReader#905,0.02
com.google.gson.internal.bind.TypeAdapters#277,0.01
