Statement,Suspiciousness
org.jsoup.helper.W3CDom#144,1.0
org.jsoup.helper.W3CDom#138,0.99
org.jsoup.helper.W3CDom#99,0.98
org.jsoup.parser.HtmlTreeBuilderState#1476,0.97
org.jsoup.helper.W3CDom#161,0.96
org.jsoup.helper.W3CDom#81,0.95
org.jsoup.helper.W3CDom#100,0.94
org.jsoup.parser.HtmlTreeBuilderState#1484,0.93
org.jsoup.parser.HtmlTreeBuilderState#1488,0.92
org.jsoup.helper.W3CDom#103,0.91
org.jsoup.helper.W3CDom#145,0.9
org.jsoup.helper.W3CDom#140,0.89
org.jsoup.helper.W3CDom#96,0.88
org.jsoup.helper.W3CDom#104,0.87
org.jsoup.helper.W3CDom#87,0.86
org.jsoup.helper.W3CDom#84,0.85
org.jsoup.helper.W3CDom#166,0.84
org.jsoup.parser.HtmlTreeBuilderState#20,0.83
org.jsoup.helper.W3CDom#118,0.82
org.jsoup.helper.W3CDom#112,0.81
org.jsoup.parser.HtmlTreeBuilderState#74,0.8
org.jsoup.helper.W3CDom#130,0.79
org.jsoup.parser.TokeniserState#108,0.78
org.jsoup.helper.W3CDom#35,0.77
org.jsoup.parser.TokeniserState#902,0.76
org.jsoup.helper.W3CDom#134,0.75
org.jsoup.parser.TokeniserState#900,0.74
org.jsoup.parser.HtmlTreeBuilderState#1434,0.73
org.jsoup.internal.ConstrainableInputStream#94,0.72
org.jsoup.helper.W3CDom#105,0.71
org.jsoup.parser.TokeniserState#562,0.7
org.jsoup.parser.HtmlTreeBuilderState#102,0.69
org.jsoup.nodes.Element#1152,0.68
org.jsoup.parser.HtmlTreeBuilderState#549,0.67
org.jsoup.nodes.Element#1148,0.66
org.jsoup.parser.TokeniserState#903,0.65
org.jsoup.parser.HtmlTreeBuilderState#1331,0.64
org.jsoup.helper.W3CDom#102,0.63
org.jsoup.parser.HtmlTreeBuilder#266,0.62
org.jsoup.parser.HtmlTreeBuilderState#1340,0.61
org.jsoup.helper.W3CDom#89,0.6
org.jsoup.helper.W3CDom#139,0.59
org.jsoup.parser.HtmlTreeBuilderState#1345,0.58
org.jsoup.parser.HtmlTreeBuilderState#680,0.57
org.jsoup.helper.W3CDom#70,0.56
org.jsoup.parser.HtmlTreeBuilder#372,0.55
org.jsoup.parser.HtmlTreeBuilderState#1442,0.54
org.jsoup.parser.HtmlTreeBuilderState#1354,0.53
org.jsoup.helper.W3CDom#76,0.52
org.jsoup.helper.W3CDom#90,0.51
org.jsoup.parser.HtmlTreeBuilderState#768,0.5
org.jsoup.parser.HtmlTreeBuilder#409,0.49
org.jsoup.parser.TokeniserState#858,0.48
org.jsoup.helper.W3CDom#88,0.47
org.jsoup.nodes.Element#1025,0.46
org.jsoup.helper.W3CDom#77,0.45
org.jsoup.parser.HtmlTreeBuilderState#755,0.44
org.jsoup.helper.DataUtil#168,0.43
org.jsoup.helper.DataUtil#167,0.42
org.jsoup.parser.HtmlTreeBuilder#375,0.41
org.jsoup.parser.HtmlTreeBuilderState#1502,0.4
org.jsoup.parser.HtmlTreeBuilderState#1503,0.39
org.jsoup.helper.W3CDom#42,0.38
org.jsoup.helper.W3CDom#119,0.37
org.jsoup.helper.W3CDom#72,0.36
org.jsoup.helper.W3CDom#92,0.35
org.jsoup.parser.HtmlTreeBuilderState#1501,0.34
org.jsoup.helper.W3CDom#82,0.33
org.jsoup.nodes.Element#280,0.32
org.jsoup.helper.DataUtil#148,0.31
org.jsoup.helper.W3CDom#91,0.3
org.jsoup.helper.W3CDom#41,0.29
org.jsoup.nodes.Element#274,0.28
org.jsoup.helper.DataUtil#154,0.27
org.jsoup.parser.TokeniserState#1700,0.26
org.jsoup.parser.TokeniserState#1705,0.25
org.jsoup.parser.Tag#132,0.24
org.jsoup.helper.StringUtil#175,0.23
org.jsoup.parser.Parser#30,0.22
org.jsoup.helper.W3CDom#28,0.21
org.jsoup.helper.W3CDom#69,0.2
org.jsoup.parser.Parser#38,0.19
org.jsoup.helper.DataUtil#98,0.18
org.jsoup.helper.W3CDom#148,0.17
org.jsoup.helper.DataUtil#169,0.16
org.jsoup.helper.DataUtil#94,0.15
org.jsoup.parser.HtmlTreeBuilder#255,0.14
org.jsoup.parser.HtmlTreeBuilder#250,0.13
org.jsoup.helper.W3CDom#94,0.12
org.jsoup.parser.HtmlTreeBuilderState#299,0.11
org.jsoup.parser.HtmlTreeBuilder#350,0.1
org.jsoup.parser.Parser#27,0.09
org.jsoup.helper.W3CDom#135,0.08
org.jsoup.Jsoup#103,0.07
org.jsoup.nodes.Element#1153,0.06
org.jsoup.helper.DataUtil#241,0.05
org.jsoup.parser.XmlTreeBuilder#83,0.04
org.jsoup.parser.HtmlTreeBuilder#433,0.03
org.jsoup.helper.W3CDom#169,0.02
org.jsoup.parser.HtmlTreeBuilder#310,0.01
