Statement,Suspiciousness
org.apache.commons.collections4.keyvalue.MultiKey#243,0.13736056394868904
org.apache.commons.collections4.keyvalue.MultiKey#67,0.12803687993289598
org.apache.commons.collections4.keyvalue.MultiKey#68,0.12803687993289598
org.apache.commons.collections4.keyvalue.MultiKey#165,0.1259881576697424
org.apache.commons.collections4.keyvalue.MultiKey#162,0.125
org.apache.commons.collections4.keyvalue.MultiKey#168,0.125
org.apache.commons.collections4.keyvalue.MultiKey#169,0.125
org.apache.commons.collections4.keyvalue.MultiKey#262,0.125
org.apache.commons.collections4.keyvalue.MultiKey#263,0.125
org.apache.commons.collections4.keyvalue.MultiKey#264,0.125
org.apache.commons.collections4.keyvalue.MultiKey#265,0.125
org.apache.commons.collections4.keyvalue.MultiKey#268,0.125
org.apache.commons.collections4.keyvalue.MultiKey#269,0.125
org.apache.commons.collections4.keyvalue.MultiKey#158,0.12403473458920847
org.apache.commons.collections4.keyvalue.MultiKey#159,0.12403473458920847
