Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.99
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#772,0.98
org.apache.commons.compress.compressors.bzip2.BlockSort#409,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#406,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.92
org.apache.commons.compress.compressors.bzip2.BlockSort#405,0.91
org.apache.commons.compress.compressors.bzip2.BlockSort#407,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#509,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.87
org.apache.commons.compress.compressors.bzip2.BlockSort#439,0.86
org.apache.commons.compress.compressors.bzip2.BlockSort#404,0.85
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#152,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#410,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.79
org.apache.commons.compress.compressors.bzip2.BlockSort#414,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.77
org.apache.commons.compress.compressors.bzip2.BlockSort#424,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.75
org.apache.commons.compress.compressors.bzip2.BlockSort#421,0.74
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#122,0.73
org.apache.commons.compress.compressors.bzip2.BlockSort#425,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.71
org.apache.commons.compress.compressors.bzip2.BlockSort#420,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#743,0.69
org.apache.commons.compress.compressors.CompressorStreamFactory#157,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.67
org.apache.commons.compress.compressors.CompressorStreamFactory#146,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#616,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.63
org.apache.commons.compress.compressors.bzip2.BlockSort#412,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#612,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#614,0.6
org.apache.commons.compress.compressors.bzip2.BlockSort#320,0.59
org.apache.commons.compress.compressors.bzip2.BlockSort#315,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.57
org.apache.commons.compress.compressors.CompressorStreamFactory#212,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#150,0.55
org.apache.commons.compress.compressors.bzip2.BlockSort#305,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#282,0.53
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.52
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1249,0.51
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1246,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#306,0.49
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.48
org.apache.commons.compress.compressors.CompressorStreamFactory#270,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#475,0.46
