Statement,Suspiciousness
org.jsoup.helper.Validate#92,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.helper.HttpConnection#100,0.98
org.jsoup.nodes.Entities#124,0.97
org.jsoup.nodes.Entities#126,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.nodes.Entities#121,0.94
org.jsoup.parser.TokeniserState#886,0.93
org.jsoup.parser.Tokeniser#86,0.92
org.jsoup.parser.TokeniserState#160,0.91
org.jsoup.parser.Tokeniser#53,0.9
org.jsoup.parser.TokeniserState#161,0.89
org.jsoup.parser.TokenQueue#140,0.88
org.jsoup.helper.HttpConnection#794,0.87
org.jsoup.helper.HttpConnection#793,0.86
org.jsoup.safety.Whitelist#341,0.85
org.jsoup.helper.HttpConnection#315,0.84
org.jsoup.safety.Whitelist#344,0.83
org.jsoup.parser.Tokeniser#92,0.82
org.jsoup.safety.Whitelist#345,0.81
org.jsoup.safety.Whitelist#346,0.8
org.jsoup.safety.Whitelist#339,0.79
org.jsoup.safety.Whitelist#348,0.78
org.jsoup.parser.Tokeniser#93,0.77
org.jsoup.safety.Whitelist#332,0.76
org.jsoup.parser.Tokeniser#58,0.75
org.jsoup.helper.HttpConnection#637,0.74
org.jsoup.safety.Whitelist#338,0.73
org.jsoup.parser.TokenQueue#260,0.72
org.jsoup.helper.HttpConnection#622,0.71
org.jsoup.parser.Token#111,0.7
org.jsoup.parser.Token#114,0.69
org.jsoup.safety.Whitelist#606,0.68
org.jsoup.helper.HttpConnection#620,0.67
org.jsoup.parser.Tokeniser#59,0.66
org.jsoup.Jsoup#215,0.65
org.jsoup.safety.Whitelist#433,0.64
org.jsoup.parser.Tokeniser#100,0.63
org.jsoup.helper.HttpConnection#661,0.62
org.jsoup.safety.Whitelist#437,0.61
org.jsoup.safety.Whitelist#434,0.6
org.jsoup.safety.Whitelist#429,0.59
org.jsoup.helper.HttpConnection#322,0.58
org.jsoup.safety.Whitelist#426,0.57
org.jsoup.parser.Tokeniser#167,0.56
org.jsoup.safety.Whitelist#424,0.55
org.jsoup.safety.Whitelist#416,0.54
org.jsoup.parser.Tokeniser#55,0.53
org.jsoup.helper.HttpConnection#294,0.52
org.jsoup.safety.Whitelist#412,0.51
org.jsoup.safety.Whitelist#415,0.5
org.jsoup.safety.Whitelist#413,0.49
org.jsoup.helper.HttpConnection#795,0.48
org.jsoup.safety.Whitelist#270,0.47
org.jsoup.parser.Tokeniser#54,0.46
org.jsoup.helper.HttpConnection#650,0.45
org.jsoup.helper.HttpConnection#879,0.44
org.jsoup.parser.Tokeniser#25,0.43
org.jsoup.safety.Whitelist#268,0.42
org.jsoup.helper.HttpConnection#638,0.41
org.jsoup.parser.TokenQueue#96,0.4
org.jsoup.safety.Whitelist#256,0.39
org.jsoup.parser.Tokeniser#56,0.38
org.jsoup.helper.HttpConnection#1048,0.37
org.jsoup.safety.Whitelist#259,0.36
org.jsoup.helper.HttpConnection#1017,0.35
org.jsoup.Jsoup#198,0.34
org.jsoup.parser.Tokeniser#15,0.33
org.jsoup.helper.HttpConnection#981,0.32
org.jsoup.helper.HttpConnection#983,0.31
org.jsoup.safety.Whitelist#209,0.3
org.jsoup.safety.Whitelist#583,0.29
org.jsoup.nodes.Element#895,0.28
org.jsoup.safety.Whitelist#586,0.27
org.jsoup.safety.Whitelist#582,0.26
org.jsoup.safety.Whitelist#634,0.25
org.jsoup.safety.Whitelist#631,0.24
org.jsoup.helper.HttpConnection#999,0.23
org.jsoup.safety.Whitelist#630,0.22
org.jsoup.helper.HttpConnection#937,0.21
org.jsoup.nodes.Element#793,0.2
org.jsoup.safety.Whitelist#629,0.19
org.jsoup.nodes.Element#868,0.18
org.jsoup.safety.Whitelist#193,0.17
org.jsoup.parser.Tokeniser#136,0.16
org.jsoup.helper.StringUtil#54,0.15
org.jsoup.helper.HttpConnection#212,0.14
org.jsoup.helper.HttpConnection#859,0.13
org.jsoup.helper.HttpConnection#525,0.12
org.jsoup.safety.Whitelist#190,0.11
org.jsoup.safety.Whitelist#191,0.1
org.jsoup.safety.Whitelist#573,0.09
org.jsoup.helper.HttpConnection#632,0.08
org.jsoup.helper.HttpConnection#643,0.07
org.jsoup.parser.Tokeniser#26,0.06
org.jsoup.safety.Whitelist#623,0.05
org.jsoup.safety.Whitelist#616,0.04
org.jsoup.helper.HttpConnection#524,0.03
org.jsoup.helper.HttpConnection#132,0.02
org.jsoup.safety.Whitelist#615,0.01
