Statement,Suspiciousness
org.jsoup.nodes.Document#81,1.0
org.jsoup.nodes.Document#80,0.99
org.jsoup.nodes.Document#79,0.98
org.jsoup.nodes.Document#78,0.97
org.jsoup.nodes.Document#83,0.96
org.jsoup.nodes.Document#69,0.95
org.jsoup.nodes.Document#66,0.94
org.jsoup.helper.HttpConnection#165,0.93
org.jsoup.nodes.Document#82,0.92
org.jsoup.parser.HtmlTreeBuilderState#791,0.91
org.jsoup.parser.HtmlTreeBuilderState#793,0.9
org.jsoup.nodes.Document#51,0.89
org.jsoup.parser.TokeniserState#58,0.88
org.jsoup.parser.HtmlTreeBuilderState#794,0.87
org.jsoup.nodes.Element#880,0.86
org.jsoup.nodes.Element#876,0.85
org.jsoup.nodes.Document#68,0.84
org.jsoup.nodes.Element#877,0.83
org.jsoup.helper.HttpConnection#394,0.82
org.jsoup.helper.HttpConnection#479,0.81
org.jsoup.nodes.Element#878,0.8
org.jsoup.nodes.Element#414,0.79
org.jsoup.parser.Tokeniser#136,0.78
org.jsoup.helper.HttpConnection#390,0.77
org.jsoup.helper.HttpConnection#497,0.76
org.jsoup.parser.HtmlTreeBuilderState#1470,0.75
org.jsoup.parser.HtmlTreeBuilderState#1474,0.74
org.jsoup.parser.HtmlTreeBuilderState#1473,0.73
org.jsoup.parser.Tokeniser#142,0.72
org.jsoup.parser.Tokeniser#138,0.71
org.jsoup.nodes.Element#530,0.7
org.jsoup.parser.Tokeniser#140,0.69
org.jsoup.parser.HtmlTreeBuilderState#1471,0.68
org.jsoup.parser.Tokeniser#133,0.67
org.jsoup.helper.HttpConnection#514,0.66
org.jsoup.parser.TokeniserState#283,0.65
org.jsoup.nodes.Document#35,0.64
org.jsoup.parser.TokeniserState#251,0.63
org.jsoup.helper.HttpConnection#513,0.62
org.jsoup.parser.TokeniserState#254,0.61
org.jsoup.helper.HttpConnection#403,0.6
org.jsoup.helper.HttpConnection#29,0.59
org.jsoup.helper.HttpConnection#23,0.58
org.jsoup.parser.HtmlTreeBuilder#54,0.57
org.jsoup.parser.TokeniserState#243,0.56
org.jsoup.helper.HttpConnection#39,0.55
org.jsoup.parser.HtmlTreeBuilder#529,0.54
org.jsoup.parser.TokeniserState#238,0.53
org.jsoup.parser.TokeniserState#235,0.52
org.jsoup.helper.HttpConnection#402,0.51
org.jsoup.parser.TokeniserState#218,0.5
org.jsoup.parser.TokeniserState#217,0.49
org.jsoup.parser.TokeniserState#50,0.48
org.jsoup.helper.HttpConnection#333,0.47
org.jsoup.helper.StringUtil#114,0.46
org.jsoup.helper.HttpConnection#506,0.45
org.jsoup.parser.TokeniserState#230,0.44
org.jsoup.parser.Token#106,0.43
org.jsoup.parser.TokeniserState#61,0.42
org.jsoup.parser.TokeniserState#65,0.41
org.jsoup.parser.TokeniserState#45,0.4
org.jsoup.parser.Tokeniser#109,0.39
org.jsoup.nodes.Element#292,0.38
org.jsoup.helper.HttpConnection#86,0.37
org.jsoup.nodes.Element#294,0.36
org.jsoup.parser.Tokeniser#184,0.35
org.jsoup.parser.TokeniserState#62,0.34
org.jsoup.helper.HttpConnection#409,0.33
org.jsoup.parser.Tokeniser#185,0.32
org.jsoup.helper.StringUtil#116,0.31
org.jsoup.parser.HtmlTreeBuilderState#799,0.3
org.jsoup.helper.HttpConnection#413,0.29
org.jsoup.parser.HtmlTreeBuilderState#801,0.28
org.jsoup.helper.HttpConnection#446,0.27
org.jsoup.helper.StringUtil#110,0.26
org.jsoup.parser.HtmlTreeBuilderState#790,0.25
org.jsoup.helper.HttpConnection#329,0.24
org.jsoup.parser.HtmlTreeBuilder#101,0.23
org.jsoup.parser.HtmlTreeBuilder#102,0.22
org.jsoup.helper.HttpConnection#296,0.21
org.jsoup.parser.CharacterReader#144,0.2
org.jsoup.parser.CharacterReader#145,0.19
org.jsoup.helper.StringUtil#121,0.18
org.jsoup.parser.Tokeniser#100,0.17
org.jsoup.helper.StringUtil#118,0.16
org.jsoup.helper.HttpConnection#474,0.15
org.jsoup.parser.CharacterReader#152,0.14
org.jsoup.parser.CharacterReader#200,0.13
org.jsoup.parser.HtmlTreeBuilder#143,0.12
org.jsoup.helper.HttpConnection#188,0.11
org.jsoup.helper.HttpConnection#146,0.1
org.jsoup.parser.HtmlTreeBuilder#141,0.09
org.jsoup.nodes.Element#800,0.08
org.jsoup.helper.HttpConnection#373,0.07
org.jsoup.nodes.Node#131,0.06
org.jsoup.nodes.Element#857,0.05
org.jsoup.nodes.Document#39,0.04
org.jsoup.helper.HttpConnection#152,0.03
org.jsoup.helper.HttpConnection#157,0.02
org.jsoup.nodes.Element#856,0.01
