Statement,Suspiciousness
org.jsoup.helper.HttpConnection#834,1.0
org.jsoup.helper.HttpConnection#775,0.999998
org.jsoup.helper.HttpConnection#388,0.999996
org.jsoup.helper.HttpConnection#387,0.999994
org.jsoup.helper.HttpConnection#836,0.999992
org.jsoup.helper.HttpConnection#735,0.99999
org.jsoup.helper.HttpConnection#850,0.999988
org.jsoup.helper.HttpConnection#837,0.999986
org.jsoup.helper.HttpConnection#787,0.999984
org.jsoup.helper.HttpConnection#549,0.999982
org.jsoup.helper.HttpConnection#770,0.99998
org.jsoup.helper.HttpConnection#848,0.999978
org.jsoup.helper.HttpConnection#715,0.999976
org.jsoup.helper.HttpConnection#389,0.999974
org.jsoup.helper.HttpConnection#779,0.999972
org.jsoup.helper.HttpConnection#781,0.99997
org.jsoup.helper.HttpConnection#64,0.999968
org.jsoup.helper.HttpConnection#852,0.999966
org.jsoup.helper.HttpConnection#790,0.999964
org.jsoup.helper.HttpConnection#841,0.999962
org.jsoup.helper.HttpConnection#782,0.99996
org.jsoup.helper.HttpConnection#792,0.999958
org.jsoup.helper.HttpConnection#863,0.999956
org.jsoup.helper.HttpConnection#853,0.999954
org.jsoup.helper.HttpConnection#399,0.999952
org.jsoup.helper.HttpConnection#1117,0.99995
org.jsoup.helper.HttpConnection#840,0.999948
org.jsoup.helper.HttpConnection#867,0.999946
org.jsoup.helper.HttpConnection#590,0.999944
org.jsoup.helper.HttpConnection#588,0.999942
org.jsoup.helper.HttpConnection#851,0.99994
org.jsoup.helper.HttpConnection#1039,0.999938
org.jsoup.helper.HttpConnection#696,0.999936
org.jsoup.helper.HttpConnection#1035,0.999934
org.jsoup.helper.HttpConnection#1041,0.999932
org.jsoup.helper.HttpConnection#875,0.99993
org.jsoup.helper.HttpConnection#887,0.999928
org.jsoup.helper.HttpConnection#376,0.999926
org.jsoup.helper.HttpConnection#1048,0.999924
org.jsoup.helper.HttpConnection#54,0.999922
org.jsoup.helper.HttpConnection#870,0.99992
org.jsoup.helper.HttpConnection#800,0.999918
org.jsoup.helper.HttpConnection#799,0.999916
org.jsoup.helper.HttpConnection#868,0.999914
org.jsoup.helper.HttpConnection#367,0.999912
org.jsoup.helper.HttpConnection#537,0.99991
org.jsoup.helper.HttpConnection#585,0.999908
org.jsoup.helper.HttpConnection#584,0.999906
org.jsoup.helper.HttpConnection#877,0.999904
org.jsoup.helper.HttpConnection#1102,0.999902
org.jsoup.helper.HttpConnection#157,0.9999
org.jsoup.helper.HttpConnection#402,0.999898
org.jsoup.helper.HttpConnection#557,0.999896
org.jsoup.helper.HttpConnection#392,0.999894
org.jsoup.helper.HttpConnection#791,0.999892
