Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#339,1.0
org.apache.commons.math.ode.events.EventState#333,0.99
org.apache.commons.math.ode.events.EventState#329,0.98
org.apache.commons.math.ode.events.EventState#334,0.97
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#212,0.96
org.apache.commons.math.ode.events.EventState#340,0.95
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#252,0.94
org.apache.commons.math.util.FastMath#3375,0.93
org.apache.commons.math.ode.AbstractIntegrator#337,0.92
org.apache.commons.math.ode.events.EventState#100,0.91
org.apache.commons.math.ode.AbstractIntegrator#343,0.9
org.apache.commons.math.ode.events.EventState#102,0.89
org.apache.commons.math.ode.AbstractIntegrator#341,0.88
org.apache.commons.math.ode.AbstractIntegrator#342,0.87
org.apache.commons.math.ode.AbstractIntegrator#144,0.86
org.apache.commons.math.ode.events.EventState#117,0.85
org.apache.commons.math.ode.events.EventState#305,0.84
org.apache.commons.math.ode.events.EventState#336,0.83
org.apache.commons.math.ode.events.EventState#337,0.82
org.apache.commons.math.ode.AbstractIntegrator#283,0.81
org.apache.commons.math.ode.AbstractIntegrator#301,0.8
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#198,0.79
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#195,0.78
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#199,0.77
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#374,0.76
org.apache.commons.math.ode.AbstractIntegrator#340,0.75
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#209,0.74
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#373,0.73
org.apache.commons.math.ode.events.EventState#246,0.72
org.apache.commons.math.ode.events.EventState#68,0.71
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#367,0.7
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#154,0.69
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#150,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#151,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.66
org.apache.commons.math.ode.AbstractIntegrator#323,0.65
org.apache.commons.math.ode.AbstractIntegrator#311,0.64
org.apache.commons.math.ode.events.EventState#74,0.63
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#385,0.62
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#386,0.61
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#149,0.6
org.apache.commons.math.ode.AbstractIntegrator#145,0.59
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.58
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#161,0.57
org.apache.commons.math.ode.AbstractIntegrator#304,0.56
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#147,0.55
org.apache.commons.math.ode.events.EventState#113,0.54
org.apache.commons.math.ode.events.EventState#274,0.53
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#251,0.52
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#211,0.51
org.apache.commons.math.ode.events.EventState#248,0.5
org.apache.commons.math.ode.events.EventState#275,0.49
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#252,0.48
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#155,0.47
org.apache.commons.math.ode.events.EventState#256,0.46
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#273,0.45
org.apache.commons.math.ode.AbstractIntegrator#361,0.44
org.apache.commons.math.ode.AbstractIntegrator#139,0.43
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#254,0.42
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#284,0.41
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#202,0.4
org.apache.commons.math.ode.events.EventState#214,0.39
org.apache.commons.math.ode.ODEIntegrator#80,0.38
org.apache.commons.math.ode.ODEIntegrator#96,0.37
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#205,0.36
org.apache.commons.math.ode.events.EventState#114,0.35
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#335,0.34
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#334,0.33
org.apache.commons.math.ode.AbstractIntegrator#296,0.32
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#321,0.31
org.apache.commons.math.ode.AbstractIntegrator#128,0.3
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#355,0.29
org.apache.commons.math.ode.events.EventState#125,0.28
org.apache.commons.math.ode.AbstractIntegrator#127,0.27
org.apache.commons.math.ode.events.EventState#232,0.26
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#354,0.25
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#88,0.24
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#87,0.23
org.apache.commons.math.ode.AbstractIntegrator#316,0.22
org.apache.commons.math.ode.AbstractIntegrator#312,0.21
org.apache.commons.math.ode.AbstractIntegrator#90,0.2
