Statement,Suspiciousness
com.google.javascript.jscomp.ComposeWarningsGuard#132,1.0
com.google.javascript.jscomp.RemoveUnusedVars#937,0.99
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#910,0.98
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#917,0.97
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#909,0.96
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#438,0.95
com.google.javascript.jscomp.DiagnosticGroups#189,0.94
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#486,0.93
com.google.javascript.jscomp.DiagnosticGroups#190,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#916,0.91
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.9
com.google.javascript.jscomp.MustBeReachingVariableDef#283,0.89
com.google.javascript.jscomp.MustBeReachingVariableDef#286,0.88
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#837,0.87
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#38,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#918,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#436,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#822,0.82
com.google.javascript.jscomp.ExploitAssigns#112,0.81
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#914,0.8
com.google.javascript.jscomp.DiagnosticGroup#120,0.79
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#39,0.78
com.google.javascript.jscomp.ExploitAssigns#77,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#843,0.76
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#487,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#456,0.74
com.google.javascript.jscomp.ExploitAssigns#50,0.73
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#427,0.72
com.google.javascript.jscomp.ExploitAssigns#56,0.71
com.google.javascript.jscomp.ExploitAssigns#49,0.7
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#480,0.69
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#476,0.68
com.google.javascript.jscomp.ClosureCodeRemoval#144,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#829,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#880,0.65
com.google.javascript.jscomp.DeadAssignmentsElimination#91,0.64
com.google.javascript.jscomp.MinimizeExitPoints#204,0.63
com.google.javascript.jscomp.MinimizeExitPoints#201,0.62
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#473,0.61
com.google.javascript.jscomp.MinimizeExitPoints#200,0.6
com.google.javascript.jscomp.MinimizeExitPoints#191,0.59
com.google.javascript.jscomp.MinimizeExitPoints#190,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1234,0.57
com.google.javascript.jscomp.MinimizeExitPoints#198,0.56
com.google.javascript.jscomp.CodeGenerator#862,0.55
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1244,0.54
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#43,0.53
com.google.javascript.jscomp.MinimizeExitPoints#167,0.52
com.google.javascript.jscomp.MinimizeExitPoints#197,0.51
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1222,0.5
com.google.javascript.jscomp.CodeGenerator#870,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#44,0.48
com.google.javascript.jscomp.RemoveUnusedVars#926,0.47
com.google.javascript.jscomp.ExploitAssigns#89,0.46
com.google.javascript.jscomp.RemoveUnusedVars#924,0.45
com.google.javascript.jscomp.CodeGenerator#522,0.44
com.google.javascript.jscomp.NodeUtil#834,0.43
com.google.javascript.jscomp.MakeDeclaredNamesUnique#379,0.42
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1284,0.41
com.google.javascript.jscomp.CodeGenerator#497,0.4
com.google.javascript.jscomp.MakeDeclaredNamesUnique#299,0.39
com.google.javascript.jscomp.PeepholeFoldConstants#1607,0.38
com.google.javascript.jscomp.CodeGenerator#461,0.37
com.google.javascript.jscomp.MakeDeclaredNamesUnique#280,0.36
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1250,0.35
com.google.javascript.jscomp.MakeDeclaredNamesUnique#279,0.34
com.google.javascript.jscomp.MakeDeclaredNamesUnique#278,0.33
com.google.javascript.jscomp.PeepholeFoldConstants#1601,0.32
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1231,0.31
com.google.javascript.jscomp.CodeGenerator#256,0.3
com.google.javascript.jscomp.PeepholeFoldConstants#112,0.29
com.google.javascript.jscomp.MinimizeExitPoints#297,0.28
com.google.javascript.jscomp.ScopedAliases#214,0.27
com.google.javascript.jscomp.CodeGenerator#195,0.26
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#993,0.25
