Statement,Suspiciousness
com.fasterxml.jackson.core.JsonParser#1713,0.0210203574
com.fasterxml.jackson.core.JsonParser#1712,0.0210203574
com.fasterxml.jackson.core.JsonParser#411,0.0181974039
com.fasterxml.jackson.core.JsonParser#410,0.0181974039
com.fasterxml.jackson.core.JsonParser#1683,0.014696529449999999
com.fasterxml.jackson.core.JsonParser#1686,0.013017982525
com.fasterxml.jackson.core.JsonParser#1685,0.012938765825
com.fasterxml.jackson.core.JsonParser#1291,0.011001860272499999
com.fasterxml.jackson.core.JsonParser#1287,0.0109283444275
com.fasterxml.jackson.core.JsonParser#387,0.010309366654999999
com.fasterxml.jackson.core.JsonParser#386,0.010309366654999999
com.fasterxml.jackson.core.JsonParser#378,0.0101473272925
com.fasterxml.jackson.core.JsonParser#377,0.0101473272925
com.fasterxml.jackson.core.JsonParser#1702,0.0100348785
com.fasterxml.jackson.core.JsonParser#1701,0.009877292215
com.fasterxml.jackson.core.JsonParser#1684,0.008602475719999999
com.fasterxml.jackson.core.JsonParser#288,0.0084283020075
com.fasterxml.jackson.core.JsonParser#311,0.0083262132025
com.fasterxml.jackson.core.JsonParser#1164,0.008301875817499998
com.fasterxml.jackson.core.JsonParser#369,0.0081990314775
com.fasterxml.jackson.core.JsonParser#368,0.0081990314775
com.fasterxml.jackson.core.JsonParser#1379,0.00806604587
com.fasterxml.jackson.core.JsonParser#1159,0.008052045577499998
com.fasterxml.jackson.core.JsonParser#1378,0.007852458415
com.fasterxml.jackson.core.JsonParser#1165,0.0076443314175
com.fasterxml.jackson.core.JsonParser#1186,0.006702763095
com.fasterxml.jackson.core.JsonParser#1187,0.0065668469275
com.fasterxml.jackson.core.JsonParser#1184,0.006421841445
com.fasterxml.jackson.core.JsonParser#975,0.0060913177775
com.fasterxml.jackson.core.JsonParser#356,0.00605787963
com.fasterxml.jackson.core.JsonParser#1657,0.0059934874425
com.fasterxml.jackson.core.JsonParser#1626,0.0059934874425
com.fasterxml.jackson.core.JsonParser#1658,0.005704895967499999
com.fasterxml.jackson.core.JsonParser#1627,0.005704895967499999
com.fasterxml.jackson.core.JsonParser#1666,0.00558322049
com.fasterxml.jackson.core.JsonParser#1650,0.00558322049
com.fasterxml.jackson.core.JsonParser#1665,0.0054667879675
com.fasterxml.jackson.core.JsonParser#1649,0.0054667879675
com.fasterxml.jackson.core.JsonParser#1346,0.0051913382225
com.fasterxml.jackson.core.JsonParser#1364,0.005069937484999999
com.fasterxml.jackson.core.JsonParser#1345,0.005069937484999999
com.fasterxml.jackson.core.JsonParser#1363,0.004954088785
com.fasterxml.jackson.core.JsonParser#753,0.0044711073125
com.fasterxml.jackson.core.JsonParser#738,0.0044711073125
com.fasterxml.jackson.core.JsonParser#752,0.004398862139999999
com.fasterxml.jackson.core.JsonParser#737,0.004398862139999999
com.fasterxml.jackson.core.JsonParser#640,0.0042141338325
com.fasterxml.jackson.core.JsonParser#639,0.0042141338325
com.fasterxml.jackson.core.JsonParser#723,0.0037074903775000004
com.fasterxml.jackson.core.JsonParser#722,0.0036227788774999994
com.fasterxml.jackson.core.JsonParser#1049,0.0035958085675
com.fasterxml.jackson.core.JsonParser#26,0.0033226025325
com.fasterxml.jackson.core.JsonParser#770,0.0032538374
com.fasterxml.jackson.core.JsonParser#1167,0.003244061235
com.fasterxml.jackson.core.JsonParser#247,0.003158617095
com.fasterxml.jackson.core.JsonParser#245,0.0028825262899999995
com.fasterxml.jackson.core.JsonParser#1048,0.002792159725
com.fasterxml.jackson.core.JsonParser#1054,0.0027428553425
com.fasterxml.jackson.core.JsonParser#343,0.0026617383575
