Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#197,0.249076
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.244947
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#82,0.238899
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#81,0.234922
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#62,0.234922
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#61,0.231079
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.229083
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.226976
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.226976
org.apache.commons.compress.archivers.tar.TarArchiveEntry#646,0.223892
org.apache.commons.compress.archivers.tar.TarArchiveEntry#647,0.219325
org.apache.commons.compress.archivers.tar.TarArchiveEntry#282,0.219325
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.219266
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#167,0.215991
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#81,0.203863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#258,0.200932
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.19819
org.apache.commons.compress.archivers.zip.ZipFile#204,0.196673
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#106,0.19614
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#623,0.19368
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#622,0.19368
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#253,0.192996
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#252,0.192996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#645,0.190136
org.apache.commons.compress.archivers.zip.ZipFile#401,0.189827
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.189737
org.apache.commons.compress.archivers.zip.ZipFile#664,0.182668
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.182335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#421,0.181779
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#620,0.180128
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#80,0.179978
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#262,0.178255
org.apache.commons.compress.archivers.zip.ZipFile#205,0.178231
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#261,0.178174
org.apache.commons.compress.archivers.zip.ZipFile#696,0.178057
org.apache.commons.compress.archivers.zip.ZipFile#695,0.174387
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#83,0.172508
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#267,0.171012
org.apache.commons.compress.archivers.zip.AsiExtraField#310,0.170846
org.apache.commons.compress.archivers.zip.ZipFile#669,0.16951
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#64,0.168218
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.167397
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#613,0.166415
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#282,0.164136
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.163823
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#272,0.163801
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#679,0.161533
org.apache.commons.compress.archivers.tar.TarArchiveEntry#275,0.159904
org.apache.commons.compress.utils.ArchiveUtils#45,0.159119
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#259,0.159119
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#626,0.159038
org.apache.commons.compress.archivers.zip.ZipFile#416,0.158986
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#612,0.158646
org.apache.commons.compress.archivers.zip.ZipFile#417,0.158271
org.apache.commons.compress.archivers.zip.ZipFile#202,0.157607
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.15748
org.apache.commons.compress.archivers.zip.ZipFile#411,0.157055
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#271,0.156862
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.156574
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#278,0.156539
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#268,0.156539
org.apache.commons.compress.archivers.zip.ZipFile#835,0.155174
org.apache.commons.compress.archivers.zip.AsiExtraField#314,0.154573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.151829
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#163,0.151829
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#406,0.151829
org.apache.commons.compress.archivers.tar.TarArchiveEntry#873,0.151821
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#254,0.150495
org.apache.commons.compress.archivers.tar.TarArchiveEntry#858,0.150495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#676,0.150495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#579,0.150495
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#528,0.150495
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#215,0.150208
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.149614
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#281,0.149614
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#265,0.149227
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#610,0.148918
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#609,0.148918
org.apache.commons.compress.archivers.zip.Zip64RequiredException#44,0.147957
org.apache.commons.compress.archivers.zip.ZipFile#435,0.147822
org.apache.commons.compress.archivers.zip.AsiExtraField#291,0.146689
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#277,0.146377
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#267,0.146377
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.145134
org.apache.commons.compress.archivers.zip.ZipFile#691,0.1442
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.144008
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.142708
org.apache.commons.compress.archivers.zip.ZipFile#697,0.142183
org.apache.commons.compress.archivers.zip.ZipFile#673,0.142183
org.apache.commons.compress.archivers.zip.ZipFile#672,0.142183
org.apache.commons.compress.archivers.zip.ZipFile#671,0.142183
org.apache.commons.compress.archivers.zip.ZipFile#405,0.142183
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#36,0.142183
