Statement,Suspiciousness
org.jsoup.parser.TokenQueue#272,1.0
org.jsoup.helper.HttpConnection#828,0.99
org.jsoup.nodes.Element#1040,0.98
org.jsoup.nodes.Element#1039,0.97
org.jsoup.helper.HttpConnection#447,0.96
org.jsoup.helper.HttpConnection#890,0.95
org.jsoup.select.QueryParser#341,0.94
org.jsoup.parser.TokenQueue#271,0.93
org.jsoup.nodes.Element#1036,0.92
org.jsoup.nodes.Element#1035,0.91
org.jsoup.helper.HttpConnection#787,0.9
org.jsoup.select.QueryParser#336,0.89
org.jsoup.select.QueryParser#337,0.88
org.jsoup.helper.HttpConnection#784,0.87
org.jsoup.parser.TokenQueue#270,0.86
org.jsoup.parser.TokenQueue#306,0.85
org.jsoup.helper.HttpConnection#783,0.84
org.jsoup.parser.TokenQueue#307,0.83
org.jsoup.helper.HttpConnection#631,0.82
org.jsoup.parser.TokenQueue#265,0.81
org.jsoup.parser.TokenQueue#299,0.8
org.jsoup.helper.HttpConnection#445,0.79
org.jsoup.safety.Whitelist#505,0.78
org.jsoup.helper.HttpConnection#809,0.77
org.jsoup.parser.TokenQueue#267,0.76
org.jsoup.helper.HttpConnection#771,0.75
org.jsoup.parser.TokenQueue#262,0.74
org.jsoup.helper.W3CDom#103,0.73
org.jsoup.helper.W3CDom#104,0.72
org.jsoup.parser.TokenQueue#275,0.71
org.jsoup.helper.HttpConnection#330,0.7
org.jsoup.parser.TokenQueue#277,0.69
org.jsoup.helper.W3CDom#99,0.68
org.jsoup.parser.TokenQueue#260,0.67
org.jsoup.helper.HttpConnection#623,0.66
org.jsoup.parser.TokenQueue#273,0.65
org.jsoup.parser.TokenQueue#278,0.64
org.jsoup.helper.W3CDom#85,0.63
org.jsoup.helper.W3CDom#84,0.62
org.jsoup.parser.TokenQueue#288,0.61
org.jsoup.helper.HttpConnection#622,0.6
org.jsoup.helper.HttpConnection#877,0.59
org.jsoup.helper.HttpConnection#98,0.58
org.jsoup.parser.TokenQueue#289,0.57
org.jsoup.parser.TokenQueue#284,0.56
org.jsoup.select.QueryParser#58,0.55
org.jsoup.parser.XmlTreeBuilder#78,0.54
org.jsoup.helper.HttpConnection#881,0.53
org.jsoup.helper.HttpConnection#59,0.52
org.jsoup.nodes.Element#525,0.51
org.jsoup.helper.HttpConnection#58,0.5
org.jsoup.parser.TokenQueue#173,0.49
org.jsoup.nodes.Element#834,0.48
org.jsoup.select.QueryParser#244,0.47
org.jsoup.select.Evaluator#175,0.46
org.jsoup.parser.Tokeniser#34,0.45
org.jsoup.select.QueryParser#60,0.44
org.jsoup.nodes.Element#845,0.43
org.jsoup.helper.HttpConnection#96,0.42
org.jsoup.select.Evaluator#301,0.41
org.jsoup.parser.TokenQueue#169,0.4
org.jsoup.parser.TokenQueue#392,0.39
org.jsoup.parser.TokenQueue#394,0.38
org.jsoup.select.QueryParser#61,0.37
org.jsoup.nodes.Element#769,0.36
org.jsoup.parser.TokenQueue#228,0.35
org.jsoup.select.QueryParser#159,0.34
org.jsoup.helper.HttpConnection#618,0.33
org.jsoup.parser.TokenQueue#224,0.32
org.jsoup.helper.HttpConnection#694,0.31
org.jsoup.parser.TokenQueue#223,0.3
org.jsoup.nodes.Element#540,0.29
org.jsoup.select.QueryParser#233,0.28
org.jsoup.select.QueryParser#237,0.27
org.jsoup.select.QueryParser#232,0.26
org.jsoup.helper.HttpConnection#635,0.25
org.jsoup.helper.Validate#17,0.24
org.jsoup.select.QueryParser#150,0.23
org.jsoup.parser.TokenQueue#155,0.22
org.jsoup.select.QueryParser#157,0.21
org.jsoup.select.QueryParser#155,0.2
org.jsoup.select.QueryParser#224,0.19
org.jsoup.helper.HttpConnection#639,0.18
org.jsoup.select.QueryParser#227,0.17
org.jsoup.helper.HttpConnection#686,0.16
org.jsoup.examples.HtmlToPlainText#35,0.15
org.jsoup.helper.HttpConnection#638,0.14
org.jsoup.parser.TokenQueue#355,0.13
org.jsoup.select.QueryParser#220,0.12
org.jsoup.parser.TokenQueue#356,0.11
org.jsoup.select.QueryParser#215,0.1
org.jsoup.helper.HttpConnection#137,0.09
org.jsoup.select.QueryParser#147,0.08
org.jsoup.nodes.Element#295,0.07
org.jsoup.helper.HttpConnection#661,0.06
org.jsoup.select.Evaluator#41,0.05
org.jsoup.helper.HttpConnection#662,0.04
org.jsoup.nodes.Node#563,0.03
org.jsoup.select.Evaluator#39,0.02
org.jsoup.select.Evaluator#40,0.01
