Statement,Suspiciousness
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#98,1.0
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#91,0.99
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#342,0.98
com.fasterxml.jackson.core.JsonFactory#1503,0.97
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#637,0.96
com.fasterxml.jackson.core.JsonFactory#1084,0.95
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#99,0.94
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#572,0.93
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#574,0.92
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#79,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2876,0.9
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#607,0.89
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#425,0.88
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#573,0.87
com.fasterxml.jackson.core.JsonFactory#1493,0.86
com.fasterxml.jackson.core.JsonFactory#1090,0.85
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#102,0.84
com.fasterxml.jackson.core.JsonFactory#1087,0.83
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#455,0.82
com.fasterxml.jackson.core.JsonFactory#1446,0.81
com.fasterxml.jackson.core.JsonFactory#1089,0.8
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#205,0.79
com.fasterxml.jackson.core.JsonFactory#1511,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3756,0.77
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#69,0.76
com.fasterxml.jackson.core.JsonFactory#1510,0.75
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#68,0.74
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#108,0.73
com.fasterxml.jackson.core.JsonFactory#1506,0.72
com.fasterxml.jackson.core.JsonFactory#1088,0.71
com.fasterxml.jackson.core.JsonFactory#388,0.7
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#257,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#704,0.68
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#603,0.67
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#256,0.66
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#388,0.65
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2802,0.64
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#483,0.63
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#94,0.62
com.fasterxml.jackson.core.JsonFactory#354,0.61
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1156,0.6
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#146,0.59
com.fasterxml.jackson.core.JsonFactory#1697,0.58
com.fasterxml.jackson.core.JsonFactory#370,0.57
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#254,0.56
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#868,0.55
com.fasterxml.jackson.core.JsonFactory#1345,0.54
com.fasterxml.jackson.core.JsonFactory#1464,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#855,0.52
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#501,0.51
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#34,0.5
com.fasterxml.jackson.core.JsonFactory#369,0.49
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#193,0.48
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#19,0.47
com.fasterxml.jackson.core.JsonFactory#171,0.46
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#30,0.45
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#26,0.44
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#23,0.43
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2803,0.42
com.fasterxml.jackson.core.JsonFactory#322,0.41
com.fasterxml.jackson.core.JsonFactory#305,0.4
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#21,0.39
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2808,0.38
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#111,0.37
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#185,0.36
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#924,0.35
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#894,0.34
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#353,0.33
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#188,0.32
com.fasterxml.jackson.core.JsonFactory#699,0.31
com.fasterxml.jackson.core.JsonFactory#673,0.3
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#164,0.29
com.fasterxml.jackson.core.JsonFactory#1044,0.28
com.fasterxml.jackson.core.JsonFactory#537,0.27
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#486,0.26
com.fasterxml.jackson.core.JsonFactory#337,0.25
com.fasterxml.jackson.core.JsonLocation#63,0.24
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#879,0.23
com.fasterxml.jackson.core.JsonLocation#67,0.22
com.fasterxml.jackson.core.JsonLocation#68,0.21
com.fasterxml.jackson.core.JsonFactory#1720,0.2
com.fasterxml.jackson.core.JsonLocation#66,0.19
com.fasterxml.jackson.core.JsonFactory#550,0.18
com.fasterxml.jackson.core.JsonFactory#1723,0.17
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#563,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#510,0.15
com.fasterxml.jackson.core.JsonFactory#548,0.14
com.fasterxml.jackson.core.json.JsonReadContext#116,0.13
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#352,0.12
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#657,0.11
