Statement,Suspiciousness
com.google.javascript.rhino.Node#1007,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,0.99
com.google.javascript.rhino.Node#1014,0.98
com.google.javascript.rhino.Node#1013,0.97
com.google.javascript.jscomp.UnreachableCodeElimination#212,0.96
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#82,0.95
com.google.javascript.rhino.Node#134,0.94
com.google.javascript.jscomp.PeepholeRemoveDeadCode#99,0.93
com.google.javascript.rhino.Node#133,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#94,0.91
com.google.javascript.rhino.Node#2164,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#563,0.89
com.google.javascript.jscomp.PeepholeRemoveDeadCode#90,0.88
com.google.javascript.rhino.Node#2166,0.87
com.google.javascript.jscomp.UnreachableCodeElimination#199,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#564,0.85
com.google.javascript.jscomp.CodeGenerator#164,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#517,0.83
com.google.javascript.jscomp.Compiler#665,0.82
com.google.javascript.rhino.Node#1027,0.81
com.google.javascript.jscomp.ControlFlowAnalysis#831,0.8
com.google.javascript.rhino.Node#1026,0.79
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#480,0.78
com.google.javascript.rhino.Node#1036,0.77
com.google.javascript.rhino.Node#1021,0.76
com.google.javascript.rhino.Node#1030,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#421,0.74
com.google.javascript.rhino.Node#1032,0.73
com.google.javascript.rhino.Node#1034,0.72
com.google.javascript.rhino.Node#1444,0.71
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#99,0.7
com.google.javascript.rhino.Node#1428,0.69
com.google.javascript.jscomp.SourceFile#303,0.68
com.google.javascript.rhino.Node#1457,0.67
com.google.javascript.rhino.Node#871,0.66
com.google.javascript.rhino.Node#874,0.65
com.google.javascript.rhino.Node#870,0.64
com.google.javascript.rhino.Node#875,0.63
com.google.javascript.jscomp.MinimizeExitPoints#141,0.62
com.google.javascript.rhino.Node#877,0.61
com.google.javascript.rhino.Node#876,0.6
com.google.javascript.jscomp.ControlFlowAnalysis#295,0.59
