Statement,Suspiciousness
com.google.gson.stream.JsonReader#1182,1.0
com.google.gson.stream.JsonReader#1608,0.99
com.google.gson.stream.JsonReader#1607,0.98
com.google.gson.stream.JsonReader#1179,0.97
com.google.gson.stream.JsonReader#715,0.96
com.google.gson.stream.JsonReader#965,0.95
com.google.gson.stream.JsonReader#1605,0.94
com.google.gson.stream.JsonReader#674,0.93
com.google.gson.stream.JsonReader#723,0.92
com.google.gson.stream.JsonReader#193,0.91
com.google.gson.stream.JsonReader#658,0.9
com.google.gson.stream.JsonReader#724,0.89
com.google.gson.Gson#892,0.88
com.google.gson.stream.JsonReader#1481,0.87
com.google.gson.stream.JsonReader#1593,0.86
com.google.gson.stream.JsonReader#1603,0.85
com.google.gson.internal.bind.TypeAdapters#286,0.84
com.google.gson.internal.bind.TypeAdapters#448,0.83
com.google.gson.stream.JsonReader#514,0.82
com.google.gson.Gson#241,0.81
com.google.gson.stream.JsonReader#645,0.8
com.google.gson.stream.JsonReader#1595,0.79
com.google.gson.stream.JsonReader#1161,0.78
com.google.gson.internal.bind.MapTypeAdapterFactory#167,0.77
com.google.gson.stream.JsonReader#515,0.76
com.google.gson.stream.JsonReader#1592,0.75
com.google.gson.stream.JsonReader#1594,0.74
com.google.gson.internal.bind.TypeAdapters#257,0.73
com.google.gson.internal.bind.MapTypeAdapterFactory#161,0.72
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.71
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.7
com.google.gson.internal.ConstructorConstructor#199,0.69
com.google.gson.stream.JsonReader#676,0.68
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.67
com.google.gson.stream.JsonReader#769,0.66
com.google.gson.stream.JsonReader#1469,0.65
com.google.gson.JsonPrimitive#214,0.64
com.google.gson.stream.JsonReader#678,0.63
com.google.gson.stream.JsonReader#910,0.62
com.google.gson.internal.bind.TypeAdapters#272,0.61
com.google.gson.stream.JsonReader#1470,0.6
com.google.gson.JsonParseException#62,0.59
com.google.gson.stream.JsonReader#951,0.58
com.google.gson.stream.JsonReader#432,0.57
com.google.gson.stream.JsonReader#815,0.56
com.google.gson.stream.JsonReader#426,0.55
com.google.gson.internal.ConstructorConstructor#185,0.54
com.google.gson.internal.bind.TypeAdapters#288,0.53
com.google.gson.stream.JsonReader#728,0.52
com.google.gson.internal.ConstructorConstructor#191,0.51
com.google.gson.stream.JsonReader#681,0.5
com.google.gson.stream.JsonReader#729,0.49
com.google.gson.stream.JsonReader#695,0.48
com.google.gson.stream.JsonReader#687,0.47
com.google.gson.stream.JsonReader#680,0.46
com.google.gson.stream.JsonReader#696,0.45
com.google.gson.JsonPrimitive#336,0.44
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.43
com.google.gson.stream.JsonReader#786,0.42
com.google.gson.stream.JsonReader#809,0.41
com.google.gson.stream.JsonReader#1600,0.4
com.google.gson.stream.JsonReader#780,0.39
com.google.gson.internal.bind.MapTypeAdapterFactory#127,0.38
com.google.gson.stream.JsonReader#598,0.37
com.google.gson.internal.bind.TypeAdapters#263,0.36
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.35
com.google.gson.stream.JsonReader#454,0.34
com.google.gson.stream.JsonReader#205,0.33
com.google.gson.stream.JsonReader#1162,0.32
com.google.gson.internal.bind.TypeAdapters#292,0.31
com.google.gson.stream.JsonReader#893,0.3
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.29
com.google.gson.JsonPrimitive#334,0.28
com.google.gson.internal.ConstructorConstructor#90,0.27
com.google.gson.stream.JsonReader#1163,0.26
com.google.gson.stream.JsonReader#1262,0.25
com.google.gson.stream.JsonReader#1236,0.24
com.google.gson.stream.JsonReader#1274,0.23
com.google.gson.internal.bind.TypeAdapters#115,0.22
com.google.gson.internal.bind.TypeAdapters#293,0.21
com.google.gson.internal.bind.TypeAdapters#455,0.2
com.google.gson.internal.bind.TypeAdapters#268,0.19
com.google.gson.stream.JsonReader#1242,0.18
com.google.gson.stream.JsonReader#1583,0.17
com.google.gson.stream.JsonReader#1582,0.16
com.google.gson.stream.JsonReader#727,0.15
com.google.gson.stream.JsonReader#1578,0.14
com.google.gson.stream.JsonReader#704,0.13
com.google.gson.stream.JsonReader#1239,0.12
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#40,0.11
com.google.gson.stream.JsonReader#1475,0.1
com.google.gson.stream.JsonReader#443,0.09
com.google.gson.stream.JsonReader#1474,0.08
com.google.gson.stream.JsonReader#1225,0.07
com.google.gson.stream.JsonReader#538,0.06
com.google.gson.stream.JsonToken#84,0.05
com.google.gson.stream.JsonToken#77,0.04
com.google.gson.stream.JsonReader#541,0.03
com.google.gson.JsonArray#262,0.02
com.google.gson.stream.JsonToken#67,0.01
