Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#397,1.0
com.google.javascript.jscomp.TypeValidator#401,0.9998229148220295
com.google.javascript.jscomp.TypeValidator#414,0.9996458296440589
com.google.javascript.jscomp.TypeValidator#402,0.9994687444660884
com.google.javascript.jscomp.TypeValidator#399,0.9992916592881178
com.google.javascript.jscomp.TypeValidator#415,0.9991145741101473
com.google.javascript.jscomp.TypeValidator#398,0.9989374889321767
com.google.javascript.jscomp.TypeValidator#403,0.9987604037542062
com.google.javascript.jscomp.TypeValidator#400,0.9985833185762356
com.google.javascript.jscomp.TypeValidator#404,0.9984062333982651
com.google.javascript.jscomp.TypeValidator#514,0.9982291482202945
com.google.javascript.jscomp.TypeValidator#513,0.998052063042324
com.google.javascript.jscomp.TypeValidator#96,0.9978749778643534
com.google.javascript.jscomp.TypeValidator#408,0.9976978926863829
com.google.javascript.jscomp.TypeValidator#407,0.9975208075084123
com.google.javascript.jscomp.TypeValidator#95,0.9973437223304418
com.google.javascript.jscomp.TypeValidator#102,0.9971666371524712
com.google.javascript.jscomp.TypeValidator#107,0.9969895519745007
com.google.javascript.jscomp.TypeValidator#511,0.9968124667965301
com.google.javascript.jscomp.TypeValidator#515,0.9966353816185596
com.google.javascript.jscomp.TypeValidator#405,0.996458296440589
com.google.javascript.jscomp.TypeValidator#103,0.9962812112626185
com.google.javascript.jscomp.TypeValidator#620,0.9961041260846479
com.google.javascript.jscomp.TypeValidator#611,0.9959270409066774
com.google.javascript.jscomp.TypeValidator#378,0.9957499557287068
com.google.javascript.jscomp.TypeValidator#379,0.9955728705507363
com.google.javascript.jscomp.TypeValidator#619,0.9953957853727657
com.google.javascript.jscomp.TypeValidator#636,0.9952187001947952
com.google.javascript.jscomp.TypeValidator#605,0.9950416150168246
com.google.javascript.jscomp.TypeValidator#406,0.9948645298388541
com.google.javascript.jscomp.TypeValidator#609,0.9946874446608835
com.google.javascript.jscomp.TypeValidator#621,0.994510359482913
com.google.javascript.jscomp.TypeValidator#523,0.9943332743049424
com.google.javascript.jscomp.TypeValidator#549,0.9941561891269719
com.google.javascript.jscomp.TypeValidator#554,0.9939791039490014
com.google.javascript.jscomp.TypeValidator#547,0.9938020187710308
com.google.javascript.jscomp.TypeValidator#85,0.9936249335930603
com.google.javascript.jscomp.TypeValidator#97,0.9934478484150897
com.google.javascript.jscomp.TypeValidator#517,0.9932707632371192
com.google.javascript.jscomp.TypeValidator#516,0.9930936780591486
com.google.javascript.jscomp.TypeValidator#381,0.9929165928811781
com.google.javascript.jscomp.TypeValidator#243,0.9927395077032075
com.google.javascript.jscomp.TypeValidator#396,0.992562422525237
com.google.javascript.jscomp.TypeValidator#98,0.9923853373472664
com.google.javascript.jscomp.TypeValidator#86,0.9922082521692959
com.google.javascript.jscomp.TypeValidator#238,0.9920311669913253
com.google.javascript.jscomp.TypeValidator#613,0.9918540818133548
com.google.javascript.jscomp.TypeValidator#550,0.9916769966353842
com.google.javascript.jscomp.TypeValidator#469,0.9914999114574137
com.google.javascript.jscomp.TypeValidator#478,0.9913228262794431
com.google.javascript.jscomp.TypeValidator#472,0.9911457411014726
com.google.javascript.jscomp.TypeValidator#382,0.990968655923502
com.google.javascript.jscomp.TypeValidator#567,0.9907915707455315
com.google.javascript.jscomp.TypeValidator#104,0.9906144855675609
com.google.javascript.jscomp.TypeValidator#564,0.9904374003895904
com.google.javascript.jscomp.TypeValidator#614,0.9902603152116198
com.google.javascript.jscomp.TypeValidator#453,0.9900832300336493
com.google.javascript.jscomp.TypeValidator#80,0.9899061448556787
com.google.javascript.jscomp.TypeValidator#302,0.9897290596777082
com.google.javascript.jscomp.TypeValidator#559,0.9895519744997376
com.google.javascript.jscomp.TypeValidator#433,0.9893748893217671
com.google.javascript.jscomp.TypeValidator#565,0.9891978041437965
com.google.javascript.jscomp.TypeValidator#494,0.989020718965826
com.google.javascript.jscomp.TypeValidator#488,0.9888436337878554
com.google.javascript.jscomp.TypeValidator#497,0.9886665486098849
com.google.javascript.jscomp.TypeValidator#496,0.9884894634319144
com.google.javascript.jscomp.TypeValidator#81,0.9883123782539438
com.google.javascript.jscomp.TypeValidator#429,0.9881352930759733
com.google.javascript.jscomp.TypeValidator#580,0.9879582078980027
com.google.javascript.jscomp.TypeValidator#579,0.9877811227200322
com.google.javascript.jscomp.TypeValidator#566,0.9876040375420616
com.google.javascript.jscomp.TypeValidator#301,0.9874269523640911
com.google.javascript.jscomp.TypeValidator#300,0.9872498671861205
com.google.javascript.jscomp.TypeValidator#485,0.98707278200815
com.google.javascript.jscomp.TypeValidator#581,0.9868956968301794
com.google.javascript.jscomp.TypeValidator#642,0.9867186116522089
