Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#106,0.99
com.fasterxml.jackson.core.base.GeneratorBase#174,0.98
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#138,0.96
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.95
com.fasterxml.jackson.core.json.JsonGeneratorImpl#140,0.94
com.fasterxml.jackson.core.base.GeneratorBase#185,0.93
com.fasterxml.jackson.core.filter.TokenFilter#66,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#84,0.91
com.fasterxml.jackson.core.filter.FilteringParserDelegate#616,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#615,0.89
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.88
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#627,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#698,0.85
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#460,0.83
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#297,0.81
com.fasterxml.jackson.core.filter.TokenFilterContext#118,0.8
com.fasterxml.jackson.core.json.JsonWriteContext#72,0.79
com.fasterxml.jackson.core.json.JsonWriteContext#70,0.78
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.77
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.76
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.75
com.fasterxml.jackson.core.json.JsonWriteContext#73,0.74
com.fasterxml.jackson.core.json.JsonWriteContext#74,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.72
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.71
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#121,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#730,0.68
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.66
com.fasterxml.jackson.core.io.NumberOutput#9,0.65
com.fasterxml.jackson.core.io.IOContext#257,0.64
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.63
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.62
com.fasterxml.jackson.core.io.IOContext#259,0.61
com.fasterxml.jackson.core.io.IOContext#255,0.6
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.59
com.fasterxml.jackson.core.base.GeneratorBase#148,0.58
com.fasterxml.jackson.core.io.NumberOutput#5,0.57
com.fasterxml.jackson.core.filter.FilteringParserDelegate#728,0.56
com.fasterxml.jackson.core.filter.FilteringParserDelegate#438,0.55
com.fasterxml.jackson.core.json.JsonGeneratorImpl#84,0.54
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.53
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#915,0.52
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#914,0.51
com.fasterxml.jackson.core.filter.FilteringParserDelegate#547,0.5
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#933,0.49
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#934,0.48
com.fasterxml.jackson.core.filter.FilteringParserDelegate#380,0.47
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#942,0.46
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.45
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#940,0.44
com.fasterxml.jackson.core.filter.FilteringParserDelegate#540,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.42
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#924,0.41
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.4
com.fasterxml.jackson.core.filter.FilteringParserDelegate#661,0.39
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#945,0.38
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#267,0.37
com.fasterxml.jackson.core.io.NumberOutput#70,0.36
com.fasterxml.jackson.core.json.JsonWriteContext#115,0.35
com.fasterxml.jackson.core.io.NumberOutput#58,0.34
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1948,0.33
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1943,0.32
com.fasterxml.jackson.core.filter.FilteringParserDelegate#314,0.31
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#696,0.3
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#633,0.29
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#612,0.28
com.fasterxml.jackson.core.io.NumberOutput#69,0.27
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1946,0.26
com.fasterxml.jackson.core.util.JsonParserDelegate#102,0.25
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.24
com.fasterxml.jackson.core.io.NumberOutput#34,0.23
com.fasterxml.jackson.core.filter.FilteringParserDelegate#701,0.22
com.fasterxml.jackson.core.util.BufferRecycler#114,0.21
com.fasterxml.jackson.core.io.NumberOutput#40,0.2
com.fasterxml.jackson.core.json.JsonWriteContext#186,0.19
com.fasterxml.jackson.core.filter.FilteringParserDelegate#677,0.18
com.fasterxml.jackson.core.filter.FilteringParserDelegate#542,0.17
com.fasterxml.jackson.core.io.NumberOutput#10,0.16
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#507,0.15
com.fasterxml.jackson.core.io.NumberOutput#12,0.14
com.fasterxml.jackson.core.io.NumberOutput#28,0.13
com.fasterxml.jackson.core.filter.FilteringParserDelegate#121,0.12
com.fasterxml.jackson.core.io.NumberOutput#21,0.11
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#333,0.1
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#854,0.09
com.fasterxml.jackson.core.json.JsonWriteContext#196,0.08
com.fasterxml.jackson.core.io.CharTypes#211,0.07
com.fasterxml.jackson.core.JsonFactory#1410,0.06
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#354,0.05
com.fasterxml.jackson.core.JsonFactory#1412,0.04
com.fasterxml.jackson.core.JsonFactory#1415,0.03
com.fasterxml.jackson.core.JsonFactory#1416,0.02
com.fasterxml.jackson.core.io.CharTypes#252,0.01
