Statement,Suspiciousness
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#211,0.460265
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#228,0.45528
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#219,0.45528
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#206,0.418901
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#224,0.402552
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#215,0.402552
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#199,0.384866
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#212,0.382382
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#229,0.37535
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#220,0.37535
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#418,0.355507
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#357,0.355507
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#417,0.341665
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#91,0.314134
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#168,0.306639
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer#72,0.290017
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer#70,0.290017
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#159,0.285302
org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer#70,0.285117
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,0.270872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#106,0.263315
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2478,0.252959
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1652,0.24648
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#85,0.244181
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#107,0.243745
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer#146,0.241151
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#84,0.239538
