Statement,Suspiciousness
org.apache.commons.math.util.OpenIntToDoubleHashMap#564,1.0
org.apache.commons.math.linear.OpenMapRealVector#369,0.99
org.apache.commons.math.util.OpenIntToDoubleHashMap#217,0.98
org.apache.commons.math.linear.OpenMapRealVector#266,0.97
org.apache.commons.math.linear.OpenMapRealVector#371,0.96
org.apache.commons.math.linear.OpenMapRealVector#380,0.95
org.apache.commons.math.linear.OpenMapRealVector#370,0.94
org.apache.commons.math.linear.OpenMapRealVector#368,0.93
org.apache.commons.math.linear.OpenMapRealVector#373,0.92
org.apache.commons.math.util.OpenIntToFieldHashMap#576,0.91
org.apache.commons.math.linear.AbstractRealVector#67,0.9
org.apache.commons.math.linear.OpenMapRealVector#367,0.89
org.apache.commons.math.util.OpenIntToDoubleHashMap#400,0.88
org.apache.commons.math.linear.OpenMapRealVector#342,0.87
org.apache.commons.math.linear.OpenMapRealVector#735,0.86
org.apache.commons.math.util.OpenIntToDoubleHashMap#356,0.85
org.apache.commons.math.util.OpenIntToDoubleHashMap#355,0.84
org.apache.commons.math.util.OpenIntToDoubleHashMap#398,0.83
org.apache.commons.math.util.OpenIntToDoubleHashMap#399,0.82
org.apache.commons.math.util.OpenIntToDoubleHashMap#530,0.81
org.apache.commons.math.util.OpenIntToDoubleHashMap#397,0.8
org.apache.commons.math.util.OpenIntToFieldHashMap#575,0.79
org.apache.commons.math.util.OpenIntToDoubleHashMap#563,0.78
org.apache.commons.math.util.OpenIntToFieldHashMap#558,0.77
org.apache.commons.math.util.OpenIntToDoubleHashMap#186,0.76
org.apache.commons.math.linear.OpenMapRealVector#666,0.75
org.apache.commons.math.linear.OpenMapRealVector#492,0.74
org.apache.commons.math.util.OpenIntToDoubleHashMap#187,0.73
org.apache.commons.math.util.OpenIntToDoubleHashMap#546,0.72
org.apache.commons.math.util.OpenIntToDoubleHashMap#529,0.71
org.apache.commons.math.util.OpenIntToDoubleHashMap#213,0.7
org.apache.commons.math.linear.OpenMapRealVector#851,0.69
org.apache.commons.math.util.OpenIntToDoubleHashMap#212,0.68
org.apache.commons.math.util.OpenIntToDoubleHashMap#210,0.67
org.apache.commons.math.linear.OpenMapRealVector#293,0.66
