Statement,Suspiciousness
org.jsoup.parser.Tag#171,0.346475
org.jsoup.parser.Tag#218,0.346166
org.jsoup.parser.Tag#249,0.334878
org.jsoup.nodes.Element#865,0.326912
org.jsoup.nodes.Element#864,0.320884
org.jsoup.parser.Tag#252,0.295721
org.jsoup.parser.Tag#160,0.255944
org.jsoup.parser.Tag#23,0.239157
org.jsoup.nodes.Element#851,0.238698
org.jsoup.parser.Tag#187,0.238698
org.jsoup.nodes.TextNode#94,0.232255
org.jsoup.parser.Tag#151,0.231666
org.jsoup.parser.Tag#150,0.231666
org.jsoup.nodes.Element#848,0.222159
org.jsoup.parser.Tag#220,0.220354
org.jsoup.safety.Whitelist#277,0.215014
org.jsoup.safety.Whitelist#276,0.206682
org.jsoup.helper.HttpConnection#517,0.201103
org.jsoup.safety.Whitelist#175,0.177943
org.jsoup.nodes.TextNode#92,0.177483
org.jsoup.safety.Whitelist#55,0.175694
org.jsoup.safety.Whitelist#351,0.175694
org.jsoup.safety.Whitelist#170,0.17442
org.jsoup.parser.Tag#179,0.164297
org.jsoup.select.QueryParser#56,0.15663
org.jsoup.nodes.TextNode#138,0.153233
org.jsoup.nodes.Node#138,0.153233
org.jsoup.nodes.DataNode#138,0.153233
org.jsoup.nodes.Element#860,0.152698
org.jsoup.parser.XmlTreeBuilder#19,0.148093
org.jsoup.nodes.Element#859,0.145749
org.jsoup.parser.XmlTreeBuilder#21,0.145183
org.jsoup.safety.Whitelist#427,0.144701
org.jsoup.parser.HtmlTreeBuilder#170,0.134496
org.jsoup.helper.StringUtil#106,0.133553
org.jsoup.parser.XmlTreeBuilder#49,0.131821
org.jsoup.select.QueryParser#54,0.131255
org.jsoup.parser.HtmlTreeBuilder#54,0.130924
org.jsoup.parser.TokenQueue#307,0.129393
org.jsoup.parser.HtmlTreeBuilder#174,0.128899
org.jsoup.parser.HtmlTreeBuilder#48,0.128617
org.jsoup.examples.ListLinks#15,0.127659
org.jsoup.nodes.Element#853,0.125851
org.jsoup.parser.Tag#215,0.12516
org.jsoup.parser.XmlTreeBuilder#54,0.124553
org.jsoup.parser.HtmlTreeBuilder#176,0.124474
org.jsoup.parser.XmlTreeBuilder#56,0.124474
org.jsoup.safety.Whitelist#345,0.124061
org.jsoup.nodes.Element#1037,0.122308
org.jsoup.nodes.Element#1025,0.122308
org.jsoup.nodes.Element#1024,0.122308
org.jsoup.parser.HtmlTreeBuilder#40,0.120825
org.jsoup.nodes.TextNode#120,0.119471
org.jsoup.nodes.TextNode#119,0.117481
org.jsoup.nodes.Element#1036,0.116612
org.jsoup.parser.Tokeniser#61,0.115695
org.jsoup.parser.Tag#235,0.114679
org.jsoup.parser.HtmlTreeBuilder#148,0.112996
org.jsoup.parser.Tag#46,0.112434
org.jsoup.parser.HtmlTreeBuilder#145,0.111694
org.jsoup.nodes.Element#852,0.111034
org.jsoup.parser.Tokeniser#55,0.110525
org.jsoup.parser.Tag#51,0.11049
