Statement,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#641,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#642,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#646,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#931,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#932,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#936,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1183,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1184,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#489,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#497,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#626,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#627,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#628,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#629,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#630,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#631,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#634,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#635,0.4472135954999579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#484,0.3779644730092272
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#486,0.3779644730092272
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#488,0.3779644730092272
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#492,0.3779644730092272
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#493,0.3779644730092272
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1690,0.3779644730092272
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1691,0.3779644730092272
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#918,0.35355339059327373
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#919,0.35355339059327373
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#929,0.35355339059327373
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#930,0.35355339059327373
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#938,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#690,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2506,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2509,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2510,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2518,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2519,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2520,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2525,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2526,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2527,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2528,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2529,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2535,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2536,0.3333333333333333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2562,0.3333333333333333
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#869,0.2581988897471611
