Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#139,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.999998
org.joda.time.tz.ZoneInfoCompiler#509,0.999996
org.joda.time.tz.ZoneInfoCompiler#508,0.999994
org.joda.time.tz.ZoneInfoCompiler#296,0.999992
org.joda.time.tz.ZoneInfoCompiler#424,0.99999
org.joda.time.tz.ZoneInfoCompiler#295,0.999988
org.joda.time.tz.ZoneInfoCompiler#397,0.999986
org.joda.time.tz.ZoneInfoCompiler#396,0.999984
org.joda.time.tz.ZoneInfoCompiler#366,0.999982
org.joda.time.tz.ZoneInfoCompiler#423,0.99998
org.joda.time.tz.ZoneInfoCompiler#144,0.999978
org.joda.time.tz.ZoneInfoCompiler#303,0.999976
org.joda.time.tz.ZoneInfoCompiler#386,0.999974
org.joda.time.tz.ZoneInfoCompiler#439,0.999972
org.joda.time.tz.ZoneInfoCompiler#332,0.99997
org.joda.time.tz.ZoneInfoCompiler#440,0.999968
org.joda.time.tz.ZoneInfoCompiler#141,0.999966
org.joda.time.tz.ZoneInfoCompiler#302,0.999964
org.joda.time.tz.ZoneInfoCompiler#331,0.999962
org.joda.time.tz.ZoneInfoCompiler#283,0.99996
org.joda.time.tz.ZoneInfoCompiler#430,0.999958
org.joda.time.tz.ZoneInfoCompiler#429,0.999956
org.joda.time.tz.ZoneInfoCompiler#294,0.999954
org.joda.time.tz.ZoneInfoCompiler#416,0.999952
org.joda.time.tz.ZoneInfoCompiler#415,0.99995
org.joda.time.tz.ZoneInfoCompiler#143,0.999948
org.joda.time.tz.ZoneInfoCompiler#142,0.999946
org.joda.time.tz.ZoneInfoCompiler#428,0.999944
org.joda.time.tz.ZoneInfoCompiler#464,0.999942
org.joda.time.tz.ZoneInfoCompiler#461,0.99994
org.joda.time.tz.ZoneInfoCompiler#395,0.999938
org.joda.time.tz.ZoneInfoCompiler#492,0.999936
org.joda.time.tz.ZoneInfoCompiler#503,0.999934
org.joda.time.tz.ZoneInfoCompiler#477,0.999932
org.joda.time.tz.ZoneInfoCompiler#505,0.99993
org.joda.time.tz.ZoneInfoCompiler#393,0.999928
org.joda.time.tz.ZoneInfoCompiler#268,0.999926
org.joda.time.tz.ZoneInfoCompiler#321,0.999924
org.joda.time.tz.ZoneInfoCompiler#450,0.999922
org.joda.time.tz.ZoneInfoCompiler#354,0.99992
org.joda.time.tz.ZoneInfoCompiler#494,0.999918
org.joda.time.tz.ZoneInfoCompiler#387,0.999916
org.joda.time.tz.ZoneInfoCompiler#167,0.999914
org.joda.time.tz.ZoneInfoCompiler#384,0.999912
org.joda.time.tz.ZoneInfoCompiler#166,0.99991
org.joda.time.tz.ZoneInfoCompiler#448,0.999908
org.joda.time.tz.ZoneInfoCompiler#357,0.999906
org.joda.time.tz.ZoneInfoCompiler#164,0.999904
org.joda.time.tz.ZoneInfoCompiler#355,0.999902
org.joda.time.tz.ZoneInfoCompiler#463,0.9999
org.joda.time.tz.ZoneInfoCompiler#171,0.999898
org.joda.time.tz.ZoneInfoCompiler#93,0.999896
org.joda.time.tz.ZoneInfoCompiler#465,0.999894
org.joda.time.tz.ZoneInfoCompiler#170,0.999892
org.joda.time.tz.ZoneInfoCompiler#279,0.99989
org.joda.time.tz.ZoneInfoCompiler#828,0.999888
org.joda.time.tz.ZoneInfoCompiler#292,0.999886
org.joda.time.tz.ZoneInfoCompiler#193,0.999884
org.joda.time.tz.ZoneInfoCompiler#842,0.999882
org.joda.time.tz.ZoneInfoCompiler#772,0.99988
org.joda.time.tz.ZoneInfoCompiler#752,0.999878
org.joda.time.tz.ZoneInfoCompiler#748,0.999876
org.joda.time.tz.ZoneInfoCompiler#690,0.999874
org.joda.time.tz.ZoneInfoCompiler#536,0.999872
org.joda.time.tz.ZoneInfoCompiler#219,0.99987
org.joda.time.tz.ZoneInfoCompiler#652,0.999868
org.joda.time.tz.ZoneInfoCompiler#233,0.999866
org.joda.time.tz.ZoneInfoCompiler#229,0.999864
org.joda.time.tz.ZoneInfoCompiler#224,0.999862
org.joda.time.tz.ZoneInfoCompiler#207,0.99986
org.joda.time.tz.ZoneInfoCompiler#730,0.999858
org.joda.time.tz.ZoneInfoCompiler#674,0.999856
org.joda.time.tz.ZoneInfoCompiler#668,0.999854
org.joda.time.tz.ZoneInfoCompiler#606,0.999852
org.joda.time.tz.ZoneInfoCompiler#425,0.99985
org.joda.time.tz.ZoneInfoCompiler#199,0.999848
org.joda.time.tz.ZoneInfoCompiler#548,0.999846
org.joda.time.tz.ZoneInfoCompiler#493,0.999844
org.joda.time.tz.ZoneInfoCompiler#426,0.999842
org.joda.time.tz.ZoneInfoCompiler#200,0.99984
org.joda.time.tz.ZoneInfoCompiler#791,0.999838
org.joda.time.tz.ZoneInfoCompiler#797,0.999836
org.joda.time.tz.ZoneInfoCompiler#689,0.999834
org.joda.time.tz.ZoneInfoCompiler#688,0.999832
org.joda.time.tz.ZoneInfoCompiler#829,0.99983
org.joda.time.tz.ZoneInfoCompiler#669,0.999828
org.joda.time.tz.ZoneInfoCompiler#109,0.999826
org.joda.time.tz.ZoneInfoCompiler#108,0.999824
org.joda.time.tz.ZoneInfoCompiler#106,0.999822
org.joda.time.tz.ZoneInfoCompiler#105,0.99982
org.joda.time.tz.ZoneInfoCompiler#131,0.999818
org.joda.time.tz.ZoneInfoCompiler#130,0.999816
org.joda.time.tz.ZoneInfoCompiler#104,0.999814
org.joda.time.tz.ZoneInfoCompiler#107,0.999812
org.joda.time.tz.ZoneInfoCompiler#375,0.99981
