Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.249209
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.229737
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.200902
org.mockito.internal.util.Primitives#55,0.096104
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0918054
org.mockito.internal.util.Primitives#44,0.0905533
org.mockito.internal.util.Primitives#33,0.0868737
org.mockito.exceptions.Reporter#71,0.0746619
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0741559
org.mockito.internal.util.Primitives#63,0.0656105
org.mockito.internal.util.Primitives#62,0.0656105
org.mockito.internal.util.Primitives#61,0.0656105
org.mockito.internal.util.Primitives#60,0.0656105
org.mockito.internal.util.Primitives#59,0.0656105
org.mockito.internal.util.Primitives#58,0.0656105
org.mockito.internal.util.Primitives#57,0.0656105
org.mockito.internal.util.Primitives#56,0.0641781
org.mockito.internal.util.Primitives#50,0.0628069
org.mockito.internal.util.Primitives#52,0.0628069
org.mockito.internal.util.Primitives#51,0.0628069
org.mockito.internal.util.Primitives#49,0.0628069
org.mockito.internal.util.Primitives#48,0.0628069
org.mockito.internal.util.Primitives#47,0.0628069
org.mockito.internal.util.Primitives#46,0.0628069
org.mockito.internal.util.Primitives#45,0.0628069
org.mockito.internal.util.Primitives#41,0.0614931
org.mockito.internal.util.Primitives#40,0.0614931
org.mockito.internal.util.Primitives#39,0.0614931
org.mockito.internal.util.Primitives#38,0.0614931
org.mockito.internal.util.Primitives#34,0.0614931
org.mockito.internal.util.Primitives#37,0.0602331
org.mockito.internal.util.Primitives#36,0.0602331
org.mockito.internal.util.Primitives#35,0.0602331
org.mockito.internal.MockitoCore#38,0.0593642
org.mockito.internal.MockitoCore#134,0.0593642
org.mockito.internal.MockHandler#62,0.0593642
org.mockito.internal.invocation.MatchersBinder#20,0.0593642
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.0593642
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.0593642
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0580682
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0580682
org.mockito.exceptions.Reporter#60,0.0531021
org.mockito.exceptions.Reporter#59,0.0503874
org.mockito.exceptions.Reporter#96,0.0499286
org.mockito.exceptions.Reporter#82,0.0499286
org.mockito.exceptions.Reporter#407,0.0490175
org.mockito.internal.MockitoCore#37,0.0452309
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0442626
org.mockito.exceptions.Reporter#89,0.0436835
org.mockito.exceptions.Reporter#77,0.0419772
org.mockito.internal.matchers.CapturingMatcher#32,0.0413714
org.mockito.internal.matchers.CapturingMatcher#31,0.0413714
org.mockito.internal.matchers.InstanceOf#27,0.0404682
org.mockito.internal.matchers.InstanceOf#26,0.0404682
org.mockito.exceptions.Reporter#76,0.0389356
org.mockito.ArgumentMatcher#87,0.0387751
org.mockito.internal.MockitoCore#133,0.0386571
org.mockito.internal.invocation.MatchersBinder#19,0.0386571
org.mockito.exceptions.Reporter#88,0.038471
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.0382571
org.mockito.internal.matchers.apachecommons.EqualsBuilder#363,0.0382571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.0379497
org.mockito.internal.InOrderImpl#25,0.0379497
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.0379497
org.mockito.internal.matchers.CapturingMatcher#19,0.0379497
org.mockito.exceptions.Reporter#393,0.0375976
org.mockito.internal.debugging.WarningsPrinterImpl#27,0.0372649
org.mockito.internal.InOrderImpl#23,0.0370923
org.mockito.Mockito#621,0.0370923
org.mockito.BDDMockito#621,0.0370923
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0370923
org.mockito.exceptions.Reporter#392,0.0369239
org.mockito.internal.debugging.WarningsPrinterImpl#29,0.0362927
org.mockito.internal.invocation.Invocation#166,0.0359147
org.mockito.exceptions.Reporter#471,0.0358904
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.035837
org.mockito.internal.debugging.WarningsPrinterImpl#30,0.0355173
org.mockito.internal.matchers.InstanceOf#23,0.0351306
org.mockito.internal.invocation.Invocation#178,0.0343801
org.mockito.internal.invocation.Invocation#165,0.0343801
org.mockito.internal.invocation.Invocation#177,0.0336609
org.mockito.ArgumentMatcher#85,0.0332164
org.mockito.internal.matchers.InstanceOf#22,0.0329712
org.mockito.exceptions.Reporter#134,0.0325567
org.mockito.exceptions.Reporter#138,0.0322134
org.mockito.exceptions.Reporter#121,0.0322134
org.mockito.Mockito#1524,0.030858
org.mockito.BDDMockito#1524,0.030858
org.mockito.Mockito#1523,0.030858
org.mockito.BDDMockito#1523,0.030858
org.mockito.internal.invocation.Invocation#90,0.0303597
org.mockito.exceptions.Reporter#133,0.0297978
org.mockito.internal.invocation.Invocation#89,0.0296821
org.mockito.exceptions.Reporter#477,0.0295749
org.mockito.exceptions.Reporter#115,0.0293829
org.mockito.exceptions.Reporter#476,0.0291898
org.mockito.exceptions.Reporter#397,0.0290967
