Statement,Suspiciousness
org.jsoup.Connection#46,1.0
org.jsoup.helper.HttpConnection#101,0.99
org.jsoup.helper.HttpConnection#67,0.98
org.jsoup.helper.HttpConnection#68,0.97
org.jsoup.helper.HttpConnection#913,0.96
org.jsoup.helper.HttpConnection#1063,0.95
org.jsoup.helper.HttpConnection#563,0.94
org.jsoup.helper.HttpConnection#910,0.93
org.jsoup.helper.HttpConnection#1067,0.92
org.jsoup.helper.HttpConnection#1072,0.91
org.jsoup.helper.HttpConnection#1059,0.9
org.jsoup.helper.HttpConnection#894,0.89
org.jsoup.helper.HttpConnection#898,0.88
org.jsoup.helper.HttpConnection#1057,0.87
org.jsoup.helper.HttpConnection#92,0.86
org.jsoup.helper.HttpConnection#896,0.85
org.jsoup.helper.HttpConnection#895,0.84
org.jsoup.helper.HttpConnection#793,0.83
org.jsoup.helper.HttpConnection#797,0.82
org.jsoup.helper.HttpConnection#988,0.81
org.jsoup.helper.HttpConnection#878,0.8
org.jsoup.helper.HttpConnection#90,0.79
org.jsoup.helper.HttpConnection#914,0.78
org.jsoup.helper.HttpConnection#714,0.77
org.jsoup.helper.HttpConnection#727,0.76
org.jsoup.helper.HttpConnection#299,0.75
org.jsoup.helper.HttpConnection#887,0.74
org.jsoup.helper.HttpConnection#726,0.73
org.jsoup.helper.HttpConnection#730,0.72
org.jsoup.helper.HttpConnection#577,0.71
org.jsoup.helper.HttpConnection#316,0.7
org.jsoup.helper.HttpConnection#98,0.69
org.jsoup.helper.HttpConnection#647,0.68
org.jsoup.helper.HttpConnection#711,0.67
org.jsoup.helper.HttpConnection#710,0.66
org.jsoup.helper.HttpConnection#879,0.65
org.jsoup.helper.HttpConnection#638,0.64
org.jsoup.helper.HttpConnection#533,0.63
org.jsoup.helper.HttpConnection#241,0.62
org.jsoup.helper.HttpConnection#1173,0.61
org.jsoup.helper.HttpConnection#349,0.6
org.jsoup.Jsoup#73,0.59
org.jsoup.helper.HttpConnection#307,0.58
org.jsoup.nodes.FormElement#63,0.57
org.jsoup.helper.HttpConnection#701,0.56
org.jsoup.helper.HttpConnection#709,0.55
org.jsoup.helper.HttpConnection#841,0.54
org.jsoup.helper.HttpConnection#775,0.53
org.jsoup.helper.HttpConnection#120,0.52
org.jsoup.helper.HttpConnection#740,0.51
org.jsoup.helper.HttpConnection#345,0.5
org.jsoup.helper.HttpConnection#119,0.49
org.jsoup.Connection#33,0.48
org.jsoup.helper.HttpConnection#551,0.47
org.jsoup.Connection#38,0.46
org.jsoup.Connection#37,0.45
org.jsoup.helper.HttpConnection#1170,0.44
org.jsoup.helper.HttpConnection#344,0.43
org.jsoup.helper.HttpConnection#734,0.42
org.jsoup.helper.HttpConnection#999,0.41
org.jsoup.helper.HttpConnection#552,0.4
org.jsoup.helper.HttpConnection#201,0.39
org.jsoup.helper.HttpConnection#545,0.38
org.jsoup.helper.HttpConnection#549,0.37
org.jsoup.helper.HttpConnection#544,0.36
org.jsoup.helper.HttpConnection#547,0.35
org.jsoup.helper.HttpConnection#1073,0.34
org.jsoup.helper.HttpConnection#557,0.33
org.jsoup.parser.HtmlTreeBuilder#276,0.32
org.jsoup.helper.HttpConnection#208,0.31
org.jsoup.helper.HttpConnection#370,0.3
org.jsoup.helper.HttpConnection#559,0.29
org.jsoup.helper.HttpConnection#1110,0.28
org.jsoup.parser.HtmlTreeBuilder#119,0.27
org.jsoup.helper.HttpConnection#75,0.26
org.jsoup.helper.HttpConnection#207,0.25
org.jsoup.helper.HttpConnection#379,0.24
org.jsoup.helper.HttpConnection#495,0.23
org.jsoup.helper.HttpConnection#91,0.22
org.jsoup.helper.HttpConnection#842,0.21
org.jsoup.helper.HttpConnection#74,0.2
org.jsoup.helper.HttpConnection#73,0.19
org.jsoup.helper.HttpConnection#1092,0.18
org.jsoup.helper.HttpConnection#548,0.17
org.jsoup.helper.HttpConnection#102,0.16
org.jsoup.helper.HttpConnection#130,0.15
org.jsoup.parser.HtmlTreeBuilder#240,0.14
org.jsoup.helper.HttpConnection#907,0.13
org.jsoup.helper.HttpConnection#684,0.12
org.jsoup.helper.HttpConnection#683,0.11
org.jsoup.helper.HttpConnection#682,0.1
org.jsoup.helper.HttpConnection#699,0.09
org.jsoup.parser.HtmlTreeBuilder#277,0.08
org.jsoup.helper.HttpConnection#693,0.07
org.jsoup.nodes.FormElement#73,0.06
org.jsoup.helper.HttpConnection#490,0.05
org.jsoup.helper.HttpConnection#1085,0.04
org.jsoup.select.Elements#634,0.03
org.jsoup.helper.HttpConnection#833,0.02
org.jsoup.helper.HttpConnection#223,0.01
