Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#103,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.97
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.96
org.mockito.internal.util.reflection.FieldInitializer#176,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#47,0.94
org.mockito.internal.util.reflection.FieldInitializer#173,0.93
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#46,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.91
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#67,0.89
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.87
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.86
org.mockito.internal.util.reflection.FieldInitializer#234,0.85
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.84
org.mockito.internal.util.reflection.FieldInitializer#238,0.83
org.mockito.internal.util.reflection.FieldInitializer#264,0.82
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.8
org.mockito.internal.util.reflection.FieldInitializer#253,0.79
org.mockito.internal.util.reflection.FieldInitializer#236,0.78
org.mockito.internal.util.reflection.FieldInitializer#84,0.77
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.75
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.74
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.73
org.mockito.internal.util.reflection.FieldInitializer#265,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.69
org.mockito.internal.util.reflection.FieldInitializer#252,0.68
org.mockito.internal.util.Checks#23,0.67
org.mockito.internal.util.reflection.FieldInitializer#194,0.66
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.65
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.64
org.mockito.internal.util.reflection.FieldInitializer#193,0.63
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.62
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.61
org.mockito.internal.util.reflection.FieldInitializer#177,0.6
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.59
org.mockito.internal.util.reflection.FieldInitializer#270,0.58
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.57
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.56
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.53
org.mockito.internal.util.reflection.FieldInitializer#259,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.51
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.5
org.mockito.internal.configuration.injection.MockInjection#76,0.49
org.mockito.internal.util.reflection.FieldInitializer#235,0.48
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.47
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.46
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.45
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.44
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.43
org.mockito.internal.util.reflection.FieldInitializer#258,0.42
