Statement,Suspiciousness
org.mockito.exceptions.Reporter#583,1.0
org.mockito.Mockito#1405,0.99
org.mockito.internal.invocation.InvocationImpl#110,0.98
org.mockito.Mockito#1370,0.97
org.mockito.internal.creation.util.SearchingClassLoader#71,0.96
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.95
org.mockito.Mockito#1371,0.94
org.mockito.exceptions.Reporter#582,0.93
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.91
org.mockito.Mockito#1526,0.9
org.mockito.internal.creation.cglib.ClassImposterizer#66,0.89
org.mockito.Mockito#1789,0.88
org.mockito.Mockito#1407,0.87
org.mockito.Mockito#1788,0.86
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.85
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.84
org.mockito.internal.creation.util.SearchingClassLoader#19,0.83
org.mockito.internal.creation.util.SearchingClassLoader#21,0.82
org.mockito.Mockito#1260,0.81
org.mockito.exceptions.Reporter#584,0.8
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.79
org.mockito.exceptions.Reporter#587,0.78
org.mockito.internal.creation.settings.CreationSettings#110,0.77
org.mockito.internal.invocation.InvocationImpl#109,0.76
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.75
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.74
org.mockito.internal.creation.MockSettingsImpl#98,0.73
org.mockito.Mockito#2106,0.72
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.71
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.7
org.mockito.internal.creation.MockSettingsImpl#99,0.69
org.mockito.Mockito#1184,0.68
org.mockito.internal.creation.DelegatingMethod#46,0.67
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.66
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.65
org.mockito.Mockito#1238,0.64
org.mockito.internal.handler.MockHandlerImpl#57,0.63
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.62
org.mockito.exceptions.base.MockitoException#41,0.61
org.mockito.exceptions.base.MockitoException#30,0.6
org.mockito.Mockito#988,0.59
org.mockito.exceptions.base.MockitoException#29,0.58
org.mockito.exceptions.base.MockitoException#31,0.57
org.mockito.Mockito#2290,0.56
org.mockito.exceptions.Reporter#767,0.55
org.mockito.exceptions.base.MockitoException#35,0.54
org.mockito.internal.handler.InvocationNotifierHandler#43,0.53
org.mockito.internal.handler.InvocationNotifierHandler#42,0.52
org.mockito.exceptions.Reporter#765,0.51
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.5
org.mockito.internal.configuration.GlobalConfiguration#59,0.49
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.48
org.mockito.internal.util.MockCreationValidator#31,0.47
org.mockito.internal.creation.MockSettingsImpl#54,0.46
org.mockito.internal.util.MockCreationValidator#34,0.45
org.mockito.internal.handler.InvocationNotifierHandler#66,0.44
org.mockito.internal.util.collections.Sets#31,0.43
org.mockito.internal.creation.MockSettingsImpl#50,0.42
org.mockito.Mockito#1857,0.41
org.mockito.internal.util.reflection.FieldInitializer#113,0.4
org.mockito.internal.util.reflection.FieldInitializer#112,0.39
org.mockito.internal.util.MockNameImpl#20,0.38
org.mockito.internal.util.collections.Sets#28,0.37
org.mockito.Mockito#1907,0.36
org.mockito.internal.util.MockNameImpl#38,0.35
org.mockito.Mockito#1753,0.34
org.mockito.internal.creation.MockSettingsImpl#43,0.33
org.mockito.BDDMockito#1404,0.32
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#349,0.31
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.3
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0.29
org.mockito.Mockito#1583,0.28
org.mockito.internal.configuration.ClassPathLoader#102,0.27
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.26
org.mockito.internal.invocation.InvocationImpl#112,0.25
org.mockito.Mockito#1557,0.24
org.mockito.internal.util.MockCreationValidator#39,0.23
org.mockito.Mockito#1659,0.22
org.mockito.internal.util.reflection.FieldInitializer#114,0.21
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.2
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.19
org.mockito.internal.creation.cglib.ClassImposterizer#113,0.18
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.17
org.mockito.internal.util.MockNameImpl#33,0.16
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.15
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.14
org.mockito.internal.creation.cglib.ClassImposterizer#115,0.13
org.mockito.exceptions.Reporter#86,0.12
org.mockito.internal.creation.cglib.ClassImposterizer#100,0.11
org.mockito.Mockito#1287,0.1
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,0.09
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.08
org.mockito.exceptions.Reporter#482,0.07
org.mockito.internal.configuration.ClassPathLoader#118,0.06
org.mockito.internal.creation.cglib.ClassImposterizer#105,0.05
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.04
org.mockito.internal.handler.InvocationNotifierHandler#31,0.03
org.mockito.internal.handler.InvocationNotifierHandler#34,0.02
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.01
