Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#116,0.286511467518
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#115,0.286511467518
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#124,0.269479617516
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#125,0.269479617516
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#98,0.26638539508799997
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#130,0.24192994192199999
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#128,0.24192994192199999
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#117,0.236627715852
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#127,0.212097316122
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#122,0.210462605028
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#120,0.210462605028
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#146,0.18115557850800001
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#162,0.18115557850800001
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#161,0.18115557850800001
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#145,0.18115557850800001
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#119,0.178630268634
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#284,0.163919328786
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#157,0.16357525592400002
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#141,0.16357525592400002
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#283,0.162932856804
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#180,0.146680159068
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#113,0.14514083450999998
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#179,0.14409547594199998
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#81,0.118294391286
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#274,0.114890649282
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#290,0.111677193684
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#97,0.10863845118
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#289,0.10863845118
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#114,0.098635518216
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#106,0.087107374008
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#108,0.086631901326
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#103,0.072580880574
