Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#386,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.98
org.apache.commons.compress.archivers.sevenz.SevenZFile#722,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#394,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#629,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#415,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#625,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#309,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#642,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#560,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#376,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#731,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#559,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#426,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#472,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#427,0.82
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#429,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#165,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#424,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#164,0.75
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.74
org.apache.commons.compress.archivers.sevenz.SevenZFile#585,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.72
