Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.9998340524394291
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.9996681048788583
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.9995021573182874
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9993362097577165
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.9991702621971457
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#444,0.9990043146365748
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.9988383670760039
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.9986724195154331
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.9985064719548622
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.9983405243942913
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.9981745768337205
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.9980086292731496
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.9978426817125787
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.9976767341520079
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#543,0.997510786591437
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#542,0.9973448390308661
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#501,0.9971788914702953
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#452,0.9970129439097244
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.9968469963491535
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#138,0.9966810487885827
org.apache.commons.jxpath.JXPathContext#653,0.9965151012280118
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#573,0.9963491536674409
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#572,0.9961832061068701
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.9960172585462992
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.9958513109857283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#146,0.9956853634251575
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#421,0.9955194158645866
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.9953534683040157
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.9951875207434449
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.995021573182874
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.9948556256223031
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#147,0.9946896780617323
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.9945237305011614
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#148,0.9943577829405905
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#592,0.9941918353800197
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#141,0.9940258878194488
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#397,0.9938599402588779
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.993693992698307
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#418,0.9935280451377362
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.9933620975771653
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.9931961500165944
org.apache.commons.jxpath.JXPathContext#656,0.9930302024560236
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#450,0.9928642548954527
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#611,0.9926983073348818
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#610,0.992532359774311
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.9923664122137401
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#208,0.9922004646531692
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#205,0.9920345170925984
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#204,0.9918685695320275
org.apache.commons.jxpath.ri.model.NodePointer#632,0.9917026219714566
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#108,0.9915366744108858
org.apache.commons.jxpath.ri.model.NodePointer#633,0.9913707268503149
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.991204779289744
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.9910388317291732
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.9908728841686023
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#256,0.9907069366080314
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#376,0.9905409890474606
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#530,0.9903750414868897
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#564,0.9902090939263188
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#674,0.990043146365748
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.9898771988051771
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#375,0.9897112512446062
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#632,0.9895453036840354
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#160,0.9893793561234645
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#616,0.9892134085628936
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#615,0.9890474610023228
org.apache.commons.jxpath.ri.compiler.Expression#80,0.9888815134417519
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.988715565881181
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#575,0.9885496183206102
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#529,0.9883836707600393
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.9882177231994684
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#678,0.9880517756388976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.9878858280783267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#620,0.9877198805177558
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#528,0.987553932957185
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.9873879853966141
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#546,0.9872220378360432
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#594,0.9870560902754724
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#257,0.9868901427149015
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#369,0.9867241951543306
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#555,0.9865582475937598
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#397,0.9863923000331889
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#554,0.986226352472618
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.9860604049120472
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.9858944573514763
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#378,0.9857285097909054
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.9855625622303346
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.9853966146697637
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#639,0.9852306671091928
org.apache.commons.jxpath.ri.compiler.ExpressionPath#160,0.985064719548622
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#635,0.9848987719880511
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.9847328244274802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.9845668768669094
org.apache.commons.jxpath.ri.EvalContext#258,0.9844009293063385
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.9842349817457676
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#453,0.9840690341851968
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#380,0.9839030866246259
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.983737139064055
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.9835711915034842
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#714,0.9834052439429133
