Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#1353,1.0
org.apache.commons.lang3.math.NumberUtils#1364,0.99
org.apache.commons.lang3.math.NumberUtils#1354,0.98
org.apache.commons.lang3.math.NumberUtils#1319,0.97
org.apache.commons.lang3.math.NumberUtils#1375,0.96
org.apache.commons.lang3.math.NumberUtils#1358,0.95
org.apache.commons.lang3.math.NumberUtils#1403,0.94
org.apache.commons.lang3.math.NumberUtils#1374,0.9299999999999999
org.apache.commons.lang3.math.NumberUtils#1386,0.9199999999999999
org.apache.commons.lang3.math.NumberUtils#1376,0.9099999999999999
org.apache.commons.lang3.math.NumberUtils#721,0.8999999999999999
org.apache.commons.lang3.math.NumberUtils#456,0.8899999999999999
org.apache.commons.lang3.math.NumberUtils#1420,0.8799999999999999
org.apache.commons.lang3.math.NumberUtils#507,0.8699999999999999
org.apache.commons.lang3.math.NumberUtils#1379,0.8599999999999999
org.apache.commons.lang3.math.NumberUtils#1356,0.8499999999999999
org.apache.commons.lang3.math.NumberUtils#1327,0.8399999999999999
org.apache.commons.lang3.math.NumberUtils#716,0.8299999999999998
org.apache.commons.lang3.math.NumberUtils#498,0.8199999999999998
org.apache.commons.lang3.math.NumberUtils#722,0.8099999999999998
org.apache.commons.lang3.math.NumberUtils#457,0.7999999999999998
org.apache.commons.lang3.math.NumberUtils#452,0.7899999999999998
org.apache.commons.lang3.math.NumberUtils#538,0.7799999999999998
org.apache.commons.lang3.math.NumberUtils#524,0.7699999999999998
org.apache.commons.lang3.math.NumberUtils#553,0.7599999999999998
org.apache.commons.lang3.math.NumberUtils#521,0.7499999999999998
org.apache.commons.lang3.math.NumberUtils#480,0.7399999999999998
org.apache.commons.lang3.math.NumberUtils#490,0.7299999999999998
org.apache.commons.lang3.math.NumberUtils#539,0.7199999999999998
org.apache.commons.lang3.math.NumberUtils#525,0.7099999999999997
org.apache.commons.lang3.math.NumberUtils#489,0.6999999999999997
org.apache.commons.lang3.math.NumberUtils#479,0.6899999999999997
org.apache.commons.lang3.math.NumberUtils#564,0.6799999999999997
org.apache.commons.lang3.math.NumberUtils#488,0.6699999999999997
org.apache.commons.lang3.math.NumberUtils#548,0.6599999999999997
org.apache.commons.lang3.math.NumberUtils#286,0.6499999999999997
org.apache.commons.lang3.math.NumberUtils#133,0.6399999999999997
org.apache.commons.lang3.math.NumberUtils#594,0.6299999999999997
org.apache.commons.lang3.math.NumberUtils#586,0.6199999999999997
org.apache.commons.lang3.math.NumberUtils#573,0.6099999999999997
org.apache.commons.lang3.math.NumberUtils#568,0.5999999999999996
org.apache.commons.lang3.math.NumberUtils#543,0.5899999999999996
org.apache.commons.lang3.math.NumberUtils#532,0.5799999999999996
org.apache.commons.lang3.math.NumberUtils#515,0.5699999999999996
org.apache.commons.lang3.math.NumberUtils#385,0.5599999999999996
org.apache.commons.lang3.math.NumberUtils#336,0.5499999999999996
org.apache.commons.lang3.math.NumberUtils#234,0.5399999999999996
org.apache.commons.lang3.math.NumberUtils#182,0.5299999999999996
org.apache.commons.lang3.math.NumberUtils#510,0.5199999999999996
org.apache.commons.lang3.math.NumberUtils#1294,0.5099999999999996
org.apache.commons.lang3.math.NumberUtils#1332,0.49999999999999956
org.apache.commons.lang3.math.NumberUtils#571,0.48999999999999955
org.apache.commons.lang3.math.NumberUtils#566,0.47999999999999954
org.apache.commons.lang3.math.NumberUtils#546,0.46999999999999953
org.apache.commons.lang3.math.NumberUtils#513,0.4599999999999995
org.apache.commons.lang3.math.NumberUtils#1331,0.4499999999999995
org.apache.commons.lang3.math.NumberUtils#478,0.4399999999999995
org.apache.commons.lang3.math.NumberUtils#487,0.4299999999999995
org.apache.commons.lang3.math.NumberUtils#131,0.4199999999999995
org.apache.commons.lang3.math.NumberUtils#383,0.4099999999999995
org.apache.commons.lang3.math.NumberUtils#334,0.39999999999999947
org.apache.commons.lang3.math.NumberUtils#284,0.38999999999999946
org.apache.commons.lang3.math.NumberUtils#232,0.37999999999999945
org.apache.commons.lang3.math.NumberUtils#180,0.36999999999999944
org.apache.commons.lang3.math.NumberUtils#476,0.35999999999999943
org.apache.commons.lang3.math.NumberUtils#556,0.3499999999999994
org.apache.commons.lang3.math.NumberUtils#512,0.3399999999999994
org.apache.commons.lang3.math.NumberUtils#1387,0.3299999999999994
org.apache.commons.lang3.math.NumberUtils#176,0.3199999999999994
org.apache.commons.lang3.math.NumberUtils#228,0.3099999999999994
org.apache.commons.lang3.math.NumberUtils#127,0.2999999999999994
org.apache.commons.lang3.math.NumberUtils#379,0.28999999999999937
org.apache.commons.lang3.math.NumberUtils#330,0.27999999999999936
org.apache.commons.lang3.math.NumberUtils#280,0.26999999999999935
org.apache.commons.lang3.math.NumberUtils#578,0.25999999999999934
org.apache.commons.lang3.math.NumberUtils#589,0.24999999999999933
org.apache.commons.lang3.math.NumberUtils#581,0.23999999999999932
org.apache.commons.lang3.math.NumberUtils#1339,0.22999999999999932
org.apache.commons.lang3.math.NumberUtils#1338,0.2199999999999993
org.apache.commons.lang3.StringUtils#4581,0.2099999999999993
org.apache.commons.lang3.math.NumberUtils#1391,0.1999999999999993
org.apache.commons.lang3.StringUtils#4580,0.18999999999999928
org.apache.commons.lang3.math.NumberUtils#1404,0.17999999999999927
