Statement,Suspiciousness
org.apache.commons.math3.distribution.FDistribution#275,1.0
org.apache.commons.math3.distribution.UniformRealDistribution#184,0.99
org.apache.commons.math3.util.FastMath#1107,0.98
org.apache.commons.math3.special.Beta#170,0.97
org.apache.commons.math3.distribution.FDistribution#129,0.96
org.apache.commons.math3.distribution.FDistribution#130,0.95
org.apache.commons.math3.distribution.FDistribution#131,0.94
org.apache.commons.math3.distribution.FDistribution#132,0.9299999999999999
org.apache.commons.math3.distribution.FDistribution#133,0.9199999999999999
org.apache.commons.math3.distribution.FDistribution#134,0.9099999999999999
org.apache.commons.math3.distribution.FDistribution#136,0.8999999999999999
org.apache.commons.math3.distribution.UniformRealDistribution#109,0.8899999999999999
org.apache.commons.math3.distribution.UniformRealDistribution#112,0.8799999999999999
org.apache.commons.math3.distribution.UniformRealDistribution#174,0.8699999999999999
org.apache.commons.math3.distribution.FDistribution#258,0.8599999999999999
org.apache.commons.math3.util.FastMath#864,0.8499999999999999
org.apache.commons.math3.util.FastMath#866,0.8399999999999999
org.apache.commons.math3.util.FastMath#874,0.8299999999999998
org.apache.commons.math3.util.FastMath#875,0.8199999999999998
org.apache.commons.math3.random.AbstractWell#72,0.8099999999999998
org.apache.commons.math3.random.AbstractWell#73,0.7999999999999998
org.apache.commons.math3.random.AbstractWell#155,0.7899999999999998
org.apache.commons.math3.random.AbstractWell#156,0.7799999999999998
org.apache.commons.math3.random.AbstractWell#179,0.7699999999999998
org.apache.commons.math3.random.AbstractWell#180,0.7599999999999998
org.apache.commons.math3.random.Well19937c#57,0.7499999999999998
org.apache.commons.math3.random.Well19937c#58,0.7399999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#70,0.7299999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.7199999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#55,0.7099999999999997
org.apache.commons.math3.distribution.AbstractRealDistribution#71,0.6999999999999997
org.apache.commons.math3.distribution.AbstractRealDistribution#72,0.6899999999999997
org.apache.commons.math3.random.BitsStreamGenerator#35,0.6799999999999997
org.apache.commons.math3.random.BitsStreamGenerator#36,0.6699999999999997
org.apache.commons.math3.random.BitsStreamGenerator#37,0.6599999999999997
org.apache.commons.math3.random.BitsStreamGenerator#165,0.6499999999999997
org.apache.commons.math3.random.BitsStreamGenerator#166,0.6399999999999997
org.apache.commons.math3.random.AbstractWell#94,0.6299999999999997
org.apache.commons.math3.random.AbstractWell#99,0.6199999999999997
org.apache.commons.math3.random.AbstractWell#100,0.6099999999999997
org.apache.commons.math3.random.AbstractWell#101,0.5999999999999996
org.apache.commons.math3.random.AbstractWell#102,0.5899999999999996
org.apache.commons.math3.random.AbstractWell#106,0.5799999999999996
org.apache.commons.math3.random.AbstractWell#107,0.5699999999999996
org.apache.commons.math3.random.AbstractWell#108,0.5599999999999996
org.apache.commons.math3.random.AbstractWell#109,0.5499999999999996
org.apache.commons.math3.random.AbstractWell#110,0.5399999999999996
org.apache.commons.math3.random.AbstractWell#111,0.5299999999999996
org.apache.commons.math3.random.AbstractWell#112,0.5199999999999996
org.apache.commons.math3.random.AbstractWell#113,0.5099999999999996
org.apache.commons.math3.random.AbstractWell#114,0.49999999999999956
org.apache.commons.math3.random.AbstractWell#115,0.48999999999999955
org.apache.commons.math3.random.AbstractWell#116,0.47999999999999954
org.apache.commons.math3.random.AbstractWell#120,0.46999999999999953
org.apache.commons.math3.random.AbstractWell#122,0.4599999999999995
org.apache.commons.math3.random.AbstractWell#154,0.4499999999999995
org.apache.commons.math3.random.AbstractWell#159,0.4399999999999995
org.apache.commons.math3.random.AbstractWell#161,0.4299999999999995
org.apache.commons.math3.random.AbstractWell#162,0.4199999999999995
org.apache.commons.math3.random.AbstractWell#163,0.4099999999999995
org.apache.commons.math3.random.AbstractWell#164,0.39999999999999947
org.apache.commons.math3.random.AbstractWell#168,0.38999999999999946
org.apache.commons.math3.random.AbstractWell#169,0.37999999999999945
org.apache.commons.math3.random.AbstractWell#170,0.36999999999999944
org.apache.commons.math3.random.RandomDataImpl#108,0.35999999999999943
org.apache.commons.math3.random.RandomDataImpl#109,0.3499999999999994
org.apache.commons.math3.random.RandomDataImpl#110,0.3399999999999994
org.apache.commons.math3.random.RandomDataGenerator#128,0.3299999999999994
org.apache.commons.math3.random.RandomDataGenerator#115,0.3199999999999994
org.apache.commons.math3.random.RandomDataGenerator#118,0.3099999999999994
org.apache.commons.math3.random.RandomDataGenerator#129,0.2999999999999994
