Statement,Suspiciousness
org.joda.time.format.DateTimeParserBucket#377,1.0
org.joda.time.format.DateTimeParserBucket#374,0.99
org.joda.time.format.DateTimeParserBucket#373,0.98
org.joda.time.format.DateTimeParserBucket#375,0.97
org.joda.time.DateTimeZone#490,0.96
org.joda.time.DateTimeZone#489,0.95
org.joda.time.IllegalFieldValueException#326,0.94
org.joda.time.DateTimeZone#380,0.93
org.joda.time.IllegalFieldValueException#328,0.92
org.joda.time.DateTimeZone#392,0.91
org.joda.time.DateTimeZone#381,0.9
org.joda.time.DateTimeZone#474,0.89
org.joda.time.format.DateTimeFormatter#712,0.88
org.joda.time.format.DateTimeFormatter#702,0.87
org.joda.time.tz.DateTimeZoneBuilder#109,0.86
org.joda.time.DateTimeZone#488,0.85
org.joda.time.format.DateTimeFormatter#701,0.84
org.joda.time.IllegalFieldValueException#314,0.83
org.joda.time.format.DateTimeFormatter#707,0.82
org.joda.time.DateTimeZone#94,0.81
org.joda.time.format.DateTimeParserBucket#358,0.8
org.joda.time.MutableDateTime#353,0.79
org.joda.time.format.DateTimeFormatter#710,0.78
org.joda.time.field.FieldUtils#220,0.77
org.joda.time.DateTimeZone#215,0.76
org.joda.time.DateTimeZone#473,0.75
org.joda.time.field.BaseDurationField#150,0.74
org.joda.time.DateTimeZone#428,0.73
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,0.72
org.joda.time.DateTimeZone#217,0.71
org.joda.time.format.DateTimeParserBucket#518,0.7
org.joda.time.DateTimeZone#430,0.69
org.joda.time.DateTimeZone#527,0.68
org.joda.time.format.DateTimeParserBucket#421,0.67
org.joda.time.chrono.BasicChronology#419,0.66
org.joda.time.DateTimeZone#357,0.65
org.joda.time.DateTimeZone#352,0.64
org.joda.time.IllegalFieldValueException#57,0.63
org.joda.time.DateTimeZone#354,0.62
org.joda.time.format.ISODateTimeFormat#975,0.61
org.joda.time.DateTimeZone#221,0.6
org.joda.time.format.ISODateTimeFormat#973,0.59
org.joda.time.DateTimeZone#629,0.58
org.joda.time.tz.DateTimeZoneBuilder#115,0.57
org.joda.time.format.ISODateTimeFormat#971,0.56
org.joda.time.DateTimeZone#133,0.55
org.joda.time.DateTimeZone#1171,0.54
org.joda.time.IllegalFieldValueException#112,0.53
org.joda.time.tz.CachedDateTimeZone#475,0.52
org.joda.time.IllegalFieldValueException#114,0.51
org.joda.time.tz.FixedDateTimeZone#475,0.5
org.joda.time.tz.DateTimeZoneBuilder#214,0.49
org.joda.time.tz.CachedDateTimeZone#559,0.48
org.joda.time.IllegalFieldValueException#108,0.47
org.joda.time.IllegalFieldValueException#109,0.46
org.joda.time.tz.CachedDateTimeZone#39,0.45
org.joda.time.IllegalFieldValueException#116,0.44
org.joda.time.format.ISODateTimeFormat#939,0.43
org.joda.time.tz.CachedDateTimeZone#376,0.42
org.joda.time.format.ISODateTimeFormat#935,0.41
org.joda.time.format.ISODateTimeFormat#941,0.4
org.joda.time.DateTimeZone#632,0.39
org.joda.time.format.ISODateTimeFormat#901,0.38
org.joda.time.DateTimeZone#208,0.37
org.joda.time.format.ISODateTimeFormat#900,0.36
org.joda.time.format.ISODateTimeFormat#903,0.35
org.joda.time.tz.DateTimeZoneBuilder#461,0.34
org.joda.time.format.ISODateTimeFormat#899,0.33
org.joda.time.DateTimeZone#697,0.32
org.joda.time.format.ISODateTimeFormat#938,0.31
org.joda.time.DateTimeZone#138,0.3
org.joda.time.format.ISODateTimeFormat#1447,0.29
org.joda.time.DateTimeZone#699,0.28
org.joda.time.DateTimeZone#1055,0.27
org.joda.time.DateTimeZone#1054,0.26
org.joda.time.DateTimeZone#182,0.25
org.joda.time.tz.CachedDateTimeZone#38,0.24
org.joda.time.DateTimeZone#134,0.23
org.joda.time.DateTimeZone#378,0.22
org.joda.time.IllegalFieldValueException#41,0.21
org.joda.time.DateTimeZone#377,0.2
org.joda.time.format.DateTimeFormatter#190,0.19
org.joda.time.DateTimeZone#335,0.18
org.joda.time.DateTimeZone#274,0.17
org.joda.time.tz.FixedDateTimeZone#474,0.16
org.joda.time.format.DateTimeFormatter#204,0.15
org.joda.time.format.DateTimeFormatterBuilder#552,0.14
org.joda.time.chrono.BasicChronology#586,0.13
org.joda.time.tz.DateTimeZoneBuilder#388,0.12
org.joda.time.format.DateTimeFormatterBuilder#1748,0.11
org.joda.time.format.DateTimeFormatterBuilder#1756,0.1
org.joda.time.tz.FixedDateTimeZone#489,0.09
org.joda.time.format.ISODateTimeFormat#1132,0.08
org.joda.time.format.DateTimeFormatterBuilder#1757,0.07
org.joda.time.DateTimeZone#150,0.06
org.joda.time.format.DateTimeFormatterBuilder#1754,0.05
org.joda.time.tz.DateTimeZoneBuilder#1613,0.04
org.joda.time.tz.DateTimeZoneBuilder#1611,0.03
org.joda.time.tz.ZoneInfoCompiler#140,0.02
org.joda.time.DateTimeZone#929,0.01
