Statement,Suspiciousness
org.apache.commons.math.fraction.Fraction#419,1.0
org.apache.commons.math.fraction.Fraction#420,0.9999960309585235
org.apache.commons.math.fraction.Fraction#414,0.999992061917047
org.apache.commons.math.fraction.Fraction#456,0.9999880928755706
org.apache.commons.math.fraction.Fraction#33,0.9999841238340941
org.apache.commons.math.fraction.Fraction#360,0.9999801547926176
org.apache.commons.math.fraction.Fraction#497,0.9999761857511411
org.apache.commons.math.fraction.Fraction#471,0.9999722167096646
org.apache.commons.math.fraction.Fraction#171,0.9999682476681881
org.apache.commons.math.fraction.Fraction#143,0.9999642786267117
org.apache.commons.math.fraction.Fraction#170,0.9999603095852352
org.apache.commons.math.fraction.Fraction#142,0.9999563405437587
org.apache.commons.math.fraction.Fraction#188,0.9999523715022822
org.apache.commons.math.fraction.Fraction#386,0.9999484024608057
org.apache.commons.math.fraction.Fraction#400,0.9999444334193293
org.apache.commons.math.fraction.Fraction#187,0.9999404643778528
org.apache.commons.math.fraction.Fraction#442,0.9999364953363763
org.apache.commons.math.fraction.Fraction#441,0.9999325262948998
org.apache.commons.math.fraction.Fraction#501,0.9999285572534233
org.apache.commons.math.fraction.Fraction#293,0.9999245882119469
org.apache.commons.math.fraction.Fraction#440,0.9999206191704704
org.apache.commons.math.fraction.Fraction#520,0.9999166501289939
org.apache.commons.math.fraction.Fraction#482,0.9999126810875174
org.apache.commons.math.fraction.Fraction#537,0.9999087120460409
org.apache.commons.math.fraction.Fraction#362,0.9999047430045644
org.apache.commons.math.fraction.Fraction#216,0.999900773963088
org.apache.commons.math.fraction.Fraction#547,0.9998968049216115
org.apache.commons.math.fraction.Fraction#373,0.999892835880135
org.apache.commons.math.fraction.Fraction#372,0.9998888668386585
org.apache.commons.math.fraction.Fraction#365,0.9998848977971819
org.apache.commons.math.fraction.Fraction#502,0.9998809287557054
org.apache.commons.math.fraction.Fraction#472,0.999876959714229
org.apache.commons.math.fraction.Fraction#498,0.9998729906727525
org.apache.commons.math.fraction.Fraction#415,0.999869021631276
org.apache.commons.math.fraction.Fraction#534,0.9998650525897995
org.apache.commons.math.fraction.Fraction#215,0.999861083548323
org.apache.commons.math.fraction.Fraction#42,0.9998571145068466
org.apache.commons.math.fraction.Fraction#39,0.9998531454653701
org.apache.commons.math.fraction.Fraction#36,0.9998491764238936
org.apache.commons.math.fraction.Fraction#242,0.9998452073824171
