Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#406,1.0
org.apache.commons.csv.CSVFormat#405,0.99
org.apache.commons.csv.CSVFormat#612,0.98
org.apache.commons.csv.CSVFormat#611,0.97
org.apache.commons.csv.CSVFormat#147,0.96
org.apache.commons.csv.CSVFormat#213,0.95
org.apache.commons.csv.CSVFormat#339,0.94
org.apache.commons.csv.CSVFormat#403,0.9299999999999999
org.apache.commons.csv.CSVFormat#878,0.9199999999999999
org.apache.commons.csv.CSVFormat#917,0.9099999999999999
org.apache.commons.csv.CSVFormat#903,0.8999999999999999
org.apache.commons.csv.CSVFormat#865,0.8899999999999999
org.apache.commons.csv.CSVFormat#835,0.8799999999999999
org.apache.commons.csv.CSVFormat#815,0.8699999999999999
org.apache.commons.csv.CSVFormat#802,0.8599999999999999
org.apache.commons.csv.CSVFormat#789,0.8499999999999999
org.apache.commons.csv.CSVFormat#767,0.8399999999999999
org.apache.commons.csv.CSVFormat#737,0.8299999999999998
org.apache.commons.csv.CSVFormat#720,0.8199999999999998
org.apache.commons.csv.CSVFormat#916,0.8099999999999998
org.apache.commons.csv.CSVFormat#902,0.7999999999999998
org.apache.commons.csv.CSVFormat#877,0.7899999999999998
org.apache.commons.csv.CSVFormat#834,0.7799999999999998
org.apache.commons.csv.CSVFormat#814,0.7699999999999998
org.apache.commons.csv.CSVFormat#801,0.7599999999999998
org.apache.commons.csv.CSVFormat#788,0.7499999999999998
org.apache.commons.csv.CSVPrinter#422,0.7399999999999998
org.apache.commons.csv.CSVFormat#733,0.7299999999999998
org.apache.commons.csv.CSVParser#404,0.7199999999999998
org.apache.commons.csv.CSVFormat#763,0.7099999999999997
org.apache.commons.csv.CSVParser#403,0.6999999999999997
org.apache.commons.csv.CSVFormat#861,0.6899999999999997
org.apache.commons.csv.CSVFormat#716,0.6799999999999997
org.apache.commons.csv.CSVParser#427,0.6699999999999997
org.apache.commons.csv.CSVFormat#539,0.6599999999999997
org.apache.commons.csv.CSVFormat#525,0.6499999999999997
org.apache.commons.csv.CSVFormat#595,0.6399999999999997
org.apache.commons.csv.CSVFormat#267,0.6299999999999997
org.apache.commons.csv.CSVPrinter#423,0.6199999999999997
org.apache.commons.csv.CSVFormat#594,0.6099999999999997
org.apache.commons.csv.CSVParser#157,0.5999999999999996
org.apache.commons.csv.CSVFormat#266,0.5899999999999996
org.apache.commons.csv.CSVPrinter#61,0.5799999999999996
org.apache.commons.csv.CSVFormat#174,0.5699999999999996
org.apache.commons.csv.CSVParser#428,0.5599999999999996
org.apache.commons.csv.CSVFormat#328,0.5499999999999996
org.apache.commons.csv.CSVParser#153,0.5399999999999996
org.apache.commons.csv.CSVFormat#300,0.5299999999999996
org.apache.commons.csv.CSVParser#416,0.5199999999999996
org.apache.commons.csv.CSVFormat#313,0.5099999999999996
org.apache.commons.csv.CSVFormat#646,0.49999999999999956
org.apache.commons.csv.CSVParser#417,0.48999999999999955
org.apache.commons.csv.CSVFormat#322,0.47999999999999954
org.apache.commons.csv.CSVPrinter#119,0.46999999999999953
org.apache.commons.csv.CSVFormat#315,0.4599999999999995
org.apache.commons.csv.CSVPrinter#403,0.4499999999999995
org.apache.commons.csv.CSVFormat#447,0.4399999999999995
org.apache.commons.csv.CSVPrinter#402,0.4299999999999995
org.apache.commons.csv.CSVFormat#374,0.4199999999999995
org.apache.commons.csv.CSVPrinter#383,0.4099999999999995
org.apache.commons.csv.CSVFormat#648,0.39999999999999947
org.apache.commons.csv.CSVPrinter#382,0.38999999999999946
org.apache.commons.csv.CSVFormat#446,0.37999999999999945
org.apache.commons.csv.CSVParser#429,0.36999999999999944
org.apache.commons.csv.CSVFormat#383,0.35999999999999943
org.apache.commons.csv.CSVParser#364,0.3499999999999994
org.apache.commons.csv.CSVFormat#324,0.3399999999999994
org.apache.commons.csv.CSVFormat#645,0.3299999999999994
org.apache.commons.csv.CSVPrinter#405,0.3199999999999994
org.apache.commons.csv.CSVFormat#319,0.3099999999999994
org.apache.commons.csv.CSVPrinter#385,0.2999999999999994
org.apache.commons.csv.CSVFormat#533,0.28999999999999937
org.apache.commons.csv.CSVPrinter#401,0.27999999999999936
org.apache.commons.csv.CSVFormat#317,0.26999999999999935
org.apache.commons.csv.CSVPrinter#381,0.25999999999999934
org.apache.commons.csv.CSVFormat#616,0.24999999999999933
org.apache.commons.csv.CSVPrinter#115,0.23999999999999932
org.apache.commons.csv.CSVFormat#538,0.22999999999999932
org.apache.commons.csv.CSVFormat#534,0.2199999999999993
org.apache.commons.csv.CSVFormat#532,0.2099999999999993
org.apache.commons.csv.CSVFormat#531,0.1999999999999993
org.apache.commons.csv.CSVFormat#530,0.18999999999999928
org.apache.commons.csv.CSVParser#431,0.17999999999999927
org.apache.commons.csv.CSVFormat#318,0.16999999999999926
