Statement,Suspiciousness
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#232,1.0
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#230,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#117,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#842,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1164,0.96
com.fasterxml.jackson.core.JsonFactory#825,0.95
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#226,0.94
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#223,0.93
com.fasterxml.jackson.core.JsonFactory#819,0.92
com.fasterxml.jackson.core.base.ParserBase#422,0.91
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#153,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#820,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#615,0.88
com.fasterxml.jackson.core.base.ParserBase#427,0.87
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#151,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2551,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1129,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2553,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1103,0.82
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#76,0.81
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#97,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1166,0.79
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#98,0.78
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#74,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1153,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#827,0.75
com.fasterxml.jackson.core.io.IOContext#116,0.74
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1151,0.73
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#103,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1077,0.71
com.fasterxml.jackson.core.JsonLocation#51,0.7
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2508,0.69
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2504,0.68
com.fasterxml.jackson.core.JsonLocation#55,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2647,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#783,0.65
