Statement,Suspiciousness
com.google.gson.stream.JsonReader#672,1.0
com.google.gson.stream.JsonReader#218,0.99
com.google.gson.stream.JsonReader#711,0.98
com.google.gson.internal.bind.TypeAdapters#366,0.97
com.google.gson.stream.JsonReader#223,0.96
com.google.gson.stream.JsonReader#1341,0.95
com.google.gson.stream.JsonReader#670,0.94
com.google.gson.stream.JsonReader#684,0.93
com.google.gson.JsonSyntaxException#30,0.92
com.google.gson.stream.JsonReader#1279,0.91
com.google.gson.internal.bind.TypeAdapters#105,0.9
com.google.gson.stream.JsonReader#683,0.89
com.google.gson.stream.JsonReader#655,0.88
com.google.gson.stream.JsonReader#654,0.87
com.google.gson.Gson#773,0.86
com.google.gson.Gson#800,0.85
com.google.gson.stream.JsonReader#722,0.84
com.google.gson.stream.JsonReader#1359,0.83
com.google.gson.Gson#852,0.82
com.google.gson.Gson#851,0.81
com.google.gson.Gson#728,0.8
com.google.gson.Gson#729,0.79
com.google.gson.stream.JsonReader#714,0.78
com.google.gson.stream.JsonReader#1031,0.77
com.google.gson.Gson#886,0.76
com.google.gson.stream.JsonReader#465,0.75
com.google.gson.Gson#884,0.74
com.google.gson.stream.JsonReader#478,0.73
com.google.gson.stream.JsonReader#463,0.72
com.google.gson.stream.JsonReader#1026,0.71
com.google.gson.Gson#880,0.7
com.google.gson.Gson#904,0.69
com.google.gson.stream.JsonReader#516,0.68
com.google.gson.stream.JsonReader#1115,0.67
com.google.gson.stream.JsonReader#428,0.66
com.google.gson.stream.JsonReader#1568,0.65
com.google.gson.stream.JsonReader#534,0.64
com.google.gson.stream.JsonReader#1114,0.63
com.google.gson.stream.JsonReader#326,0.62
com.google.gson.stream.JsonReader#550,0.61
com.google.gson.stream.JsonReader#424,0.6
com.google.gson.stream.JsonReader#745,0.59
com.google.gson.stream.JsonReader#1118,0.58
com.google.gson.stream.JsonToken#84,0.57
com.google.gson.stream.JsonToken#72,0.56
com.google.gson.stream.JsonReader#1032,0.55
com.google.gson.stream.JsonReader#1033,0.54
com.google.gson.stream.JsonReader#994,0.53
com.google.gson.Gson#879,0.52
com.google.gson.stream.JsonToken#56,0.51
com.google.gson.stream.JsonReader#942,0.5
com.google.gson.stream.JsonToken#31,0.49
com.google.gson.stream.JsonToken#49,0.48
com.google.gson.stream.JsonReader#1171,0.47
com.google.gson.stream.JsonToken#25,0.46
com.google.gson.stream.JsonReader#1389,0.45
com.google.gson.stream.JsonToken#61,0.44
com.google.gson.stream.JsonReader#532,0.43
com.google.gson.stream.JsonReader#495,0.42
com.google.gson.stream.JsonReader#549,0.41
com.google.gson.stream.JsonReader#1500,0.4
com.google.gson.stream.JsonReader#997,0.39
com.google.gson.stream.JsonReader#1195,0.38
com.google.gson.stream.JsonReader#1291,0.37
com.google.gson.Gson#881,0.36
com.google.gson.stream.JsonReader#1376,0.35
com.google.gson.stream.JsonReader#1343,0.34
com.google.gson.stream.JsonReader#1332,0.33
com.google.gson.stream.JsonReader#1383,0.32
com.google.gson.stream.JsonReader#1297,0.31
com.google.gson.stream.JsonReader#1124,0.3
com.google.gson.stream.JsonReader#520,0.29
com.google.gson.stream.JsonReader#1285,0.28
com.google.gson.stream.JsonReader#1287,0.27
com.google.gson.stream.JsonReader#1278,0.26
com.google.gson.stream.JsonReader#1276,0.25
com.google.gson.stream.JsonReader#567,0.24
com.google.gson.stream.JsonReader#508,0.23
com.google.gson.stream.JsonReader#1321,0.22
com.google.gson.stream.JsonReader#487,0.21
com.google.gson.stream.JsonReader#472,0.2
com.google.gson.stream.JsonReader#1323,0.19
com.google.gson.stream.JsonReader#1319,0.18
com.google.gson.stream.JsonReader#462,0.17
com.google.gson.stream.JsonReader#541,0.16
com.google.gson.stream.JsonReader#812,0.15
com.google.gson.GsonBuilder#517,0.14
com.google.gson.stream.JsonReader#943,0.13
com.google.gson.stream.JsonReader#898,0.12
com.google.gson.stream.JsonReader#1164,0.11
com.google.gson.stream.JsonReader#1163,0.1
com.google.gson.stream.JsonReader#269,0.09
com.google.gson.stream.JsonReader#804,0.08
com.google.gson.GsonBuilder#471,0.07
com.google.gson.stream.JsonReader#272,0.06
com.google.gson.stream.JsonReader#1607,0.05
com.google.gson.internal.JsonReaderInternalAccess#25,0.04
com.google.gson.GsonBuilder#521,0.03
com.google.gson.stream.JsonReader#270,0.02
com.google.gson.stream.JsonReader#238,0.01
