Statement,Suspiciousness
com.fasterxml.jackson.core.io.IOContext#284,1.0
com.fasterxml.jackson.core.io.IOContext#147,0.99
com.fasterxml.jackson.core.io.IOContext#207,0.98
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#626,0.97
com.fasterxml.jackson.core.io.IOContext#211,0.96
com.fasterxml.jackson.core.io.IOContext#146,0.95
com.fasterxml.jackson.core.util.BufferRecycler#142,0.94
com.fasterxml.jackson.core.io.IOContext#168,0.93
com.fasterxml.jackson.core.io.IOContext#155,0.92
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#646,0.91
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#256,0.9
com.fasterxml.jackson.core.util.BufferRecycler#96,0.89
com.fasterxml.jackson.core.util.ByteArrayBuilder#235,0.88
com.fasterxml.jackson.core.io.IOContext#197,0.87
com.fasterxml.jackson.core.util.BufferRecycler#92,0.86
com.fasterxml.jackson.core.util.BufferRecycler#91,0.85
com.fasterxml.jackson.core.io.IOContext#270,0.84
com.fasterxml.jackson.core.io.IOContext#269,0.83
com.fasterxml.jackson.core.io.IOContext#106,0.82
com.fasterxml.jackson.core.io.IOContext#103,0.81
com.fasterxml.jackson.core.io.IOContext#192,0.8
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#347,0.79
com.fasterxml.jackson.core.io.IOContext#102,0.78
com.fasterxml.jackson.core.util.BufferRecycler#63,0.77
com.fasterxml.jackson.core.io.IOContext#145,0.76
com.fasterxml.jackson.core.io.IOContext#105,0.75
com.fasterxml.jackson.core.util.BufferRecycler#45,0.74
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#350,0.73
com.fasterxml.jackson.core.util.BufferRecycler#72,0.72
com.fasterxml.jackson.core.util.BufferRecycler#46,0.71
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#311,0.7
com.fasterxml.jackson.core.JsonFactory#391,0.69
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1182,0.68
com.fasterxml.jackson.core.io.IOContext#174,0.67
com.fasterxml.jackson.core.util.BufferRecycler#71,0.66
com.fasterxml.jackson.core.io.IOContext#158,0.65
com.fasterxml.jackson.core.JsonFactory#546,0.64
com.fasterxml.jackson.core.JsonFactory#264,0.63
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#168,0.62
