Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#389,0.574181
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#388,0.569078
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#849,0.546228
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#849,0.546228
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.510288
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.510288
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#60,0.50756
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#60,0.50756
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#145,0.507195
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#145,0.507195
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#215,0.504142
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#777,0.499572
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#777,0.499572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#311,0.499572
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#311,0.499572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.499572
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#278,0.499572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#309,0.489573
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#309,0.489573
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#147,0.486702
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#147,0.486702
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.478406
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#49,0.476245
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#776,0.470409
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#776,0.470409
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#850,0.462538
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#850,0.462538
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#391,0.461578
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.456754
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#275,0.456754
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.453686
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#308,0.453686
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#46,0.452072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#362,0.449629
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#126,0.439924
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#54,0.437893
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.437006
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#117,0.437006
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#444,0.436454
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#444,0.436454
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#778,0.42263
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#778,0.42263
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#312,0.42263
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#312,0.42263
