Statement,Suspiciousness
com.google.javascript.jscomp.DataFlowAnalysis#472,1.0
com.google.javascript.jscomp.DataFlowAnalysis#180,0.999822852081488
com.google.javascript.jscomp.DataFlowAnalysis#182,0.999645704162976
com.google.javascript.jscomp.FoldConstants#1536,0.9994685562444641
com.google.javascript.jscomp.DataFlowAnalysis#213,0.9992914083259521
com.google.javascript.jscomp.TypeInference#1141,0.9991142604074401
com.google.javascript.jscomp.DataFlowAnalysis#212,0.9989371124889281
com.google.javascript.jscomp.LinkedFlowScope#481,0.9987599645704162
com.google.javascript.jscomp.DataFlowAnalysis#148,0.9985828166519042
com.google.javascript.jscomp.DataFlowAnalysis#537,0.9984056687333922
com.google.javascript.jscomp.TypeInference#1142,0.9982285208148802
com.google.javascript.jscomp.DataFlowAnalysis#381,0.9980513728963682
com.google.javascript.jscomp.LinkedFlowScope#427,0.9978742249778563
com.google.javascript.jscomp.DataFlowAnalysis#362,0.9976970770593443
com.google.javascript.jscomp.DataFlowAnalysis#473,0.9975199291408323
com.google.javascript.jscomp.DataFlowAnalysis#271,0.9973427812223203
com.google.javascript.jscomp.DataFlowAnalysis#287,0.9971656333038084
com.google.javascript.jscomp.TypeInference#1143,0.9969884853852964
com.google.javascript.jscomp.DataFlowAnalysis#286,0.9968113374667844
com.google.javascript.jscomp.LinkedFlowScope#422,0.9966341895482724
com.google.javascript.jscomp.DataFlowAnalysis#536,0.9964570416297605
com.google.javascript.jscomp.DataFlowAnalysis#534,0.9962798937112485
com.google.javascript.jscomp.DataFlowAnalysis#375,0.9961027457927365
com.google.javascript.jscomp.DataFlowAnalysis#356,0.9959255978742245
com.google.javascript.jscomp.TypeInference#1146,0.9957484499557125
com.google.javascript.jscomp.DataFlowAnalysis#261,0.9955713020372006
com.google.javascript.jscomp.TypeInference#1145,0.9953941541186886
com.google.javascript.jscomp.DataFlowAnalysis#353,0.9952170062001766
com.google.javascript.jscomp.LinkedFlowScope#482,0.9950398582816646
com.google.javascript.jscomp.DataFlowAnalysis#520,0.9948627103631527
com.google.javascript.jscomp.DataFlowAnalysis#351,0.9946855624446407
com.google.javascript.jscomp.DataFlowAnalysis#367,0.9945084145261287
com.google.javascript.jscomp.DataFlowAnalysis#348,0.9943312666076167
com.google.javascript.jscomp.DataFlowAnalysis#346,0.9941541186891047
com.google.javascript.jscomp.LinkedFlowScope#449,0.9939769707705928
com.google.javascript.jscomp.DataFlowAnalysis#349,0.9937998228520808
com.google.javascript.jscomp.FoldConstants#1483,0.9936226749335688
com.google.javascript.jscomp.DataFlowAnalysis#365,0.9934455270150568
com.google.javascript.jscomp.FoldConstants#1470,0.9932683790965449
com.google.javascript.jscomp.DataFlowAnalysis#608,0.9930912311780329
com.google.javascript.jscomp.FoldConstants#1471,0.9929140832595209
com.google.javascript.jscomp.DataFlowAnalysis#612,0.9927369353410089
com.google.javascript.jscomp.FoldConstants#222,0.992559787422497
com.google.javascript.jscomp.DataFlowAnalysis#610,0.992382639503985
com.google.javascript.jscomp.FoldConstants#221,0.992205491585473
com.google.javascript.jscomp.DataFlowAnalysis#630,0.992028343666961
com.google.javascript.jscomp.TypeInference#1149,0.991851195748449
com.google.javascript.jscomp.DataFlowAnalysis#264,0.9916740478299371
com.google.javascript.jscomp.FoldConstants#217,0.9914968999114251
com.google.javascript.jscomp.DataFlowAnalysis#632,0.9913197519929131
com.google.javascript.jscomp.FoldConstants#1462,0.9911426040744011
com.google.javascript.jscomp.DataFlowAnalysis#633,0.9909654561558892
com.google.javascript.jscomp.FoldConstants#1482,0.9907883082373772
